Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen > -2.447 -> y = 0.506)
",1.345,0.200,-0.572,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SBP >= 112.661 & y <= 0.767)
",0.467,-0.009,-5.049,1.000,0.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895
"G[0,1](s8_edrk >= -0.001 -> y <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"G[0,1](O2_Flow <= 6.957 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,3,15,14,13,16,0.8,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8620689655172413,0.13793103448275867
"G[0,0](s24_hr <= 0.001 & y <= 0.895)
",1.129,0.001,-0.059,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[1,1](af <= 0.384 & Mort <= 0.577)
",0.836,0.384,0.082,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](hr >= 65.639 -> Mort >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379
"G[0,1](O2_Flow <= 4.323 & tte >= -1.218)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,1](dfa <= 1.110 & Temp <= 36.676)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,1,15,14,21,8,0.9333333333333333,0.5,0.5,0.6666666666666666,0.7241379310344828,0.27586206896551724
"G[0,0](cosen <= -1.468 & Mort <= 0.826)
",0.953,0.826,0.438,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,1](lds <= 1.521 & SpO2 >= 88.477)
",0.000,9999999.000,9999999.000,1.000,0.000,8,12,2,7,15,14,10,19,0.5333333333333333,0.8571428571428571,0.14285714285714285,0.8,0.6896551724137931,0.31034482758620685
"G[1,1](n_evts <= 0.798 | O2_Flow <= 2.842)
",0.408,0.842,0.699,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](Mort <= 0.927 -> Resp <= 20.098)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](death <= 0.212 -> lds <= 1.482)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,7,15,14,12,17,0.5333333333333333,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6206896551724138,0.3793103448275862
"G[0,1](s24_edrk >= -0.006 -> tte >= -0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](ICU_Pt_Days >= 0.502 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862
"G[0,1](CREATININE <= 1.100 & SpO2 <= 99.605)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](ICU_Pt_Days <= 4.237 | SBP <= 129.920)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](AF <= 0.289 | death >= 0.102)
",-0.350,0.289,0.407,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](hr <= 107.718 | n_edrk <= 0.909)
",1.607,48.249,20.311,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s2_edrk >= -0.001 | y <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](AF <= 0.216 -> cosen <= -1.634)
",-1.716,-1.013,-0.399,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF >= 0.020 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](dfa <= 1.180 & edrk <= 28.765)
",0.294,0.286,-0.644,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[0,0](lds >= 1.073 & TOTAL_PROTEIN >= 6.300)
",0.231,-0.024,-0.085,1.000,0.000,13,3,11,2,15,14,24,5,0.8666666666666667,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5517241379310345,0.4482758620689655
"G[1,1](n_edrk <= 0.791 | O2_Flow <= 5.574)
",0.408,3.574,3.431,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,1](Resp <= 19.928 -> SBP >= 64.605)
",0.000,9999999.000,9999999.000,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,0](hr <= 116.454 | s24_hr >= 0.000)
",1.591,56.985,28.819,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](AF >= 0.016 -> n_edrk <= 0.921)
",2.765,-0.003,-0.730,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Glasgow_Coma_Scale_Total >= 14.823 | lds <= 1.855)
",0.033,0.573,0.553,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](death >= 0.135 -> direct <= 0.457)
",-0.678,-0.457,-0.150,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](CHLORIDE > 102.000 -> y = 0.655)
",0.000,0.000,0.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
