Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.034 | n_evts <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](death <= 0.595 & n_evts <= 0.306)
",9007199254740992.000,0.306,-0.694,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.999 & n_evts >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.879 -> ICU_Pt_Days >= 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 19.190 -> LOS <= 3.738)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"G[0,1](ICU_Pt_Days <= 3.224 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"G[0,1](GLUCOSE >= 120.524 | y <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,1
"((hr <= 117.106) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((tte >= -2.761) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[0,1](Mort >= 0.093 & SpO2 <= 99.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](edrk > 15.044 -> y = 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,0](GLUCOSE <= 121.566 -> srr >= 0.071)
",0.680,-0.812,-2.206,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](Mort <= 0.858 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((HEMOGLOBIN >= 10.625) U[0,1] (O2_Flow >= 2.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((direct >= 0.105) U[1,2] (Pulse <= 110.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,5,2,54,12,57,9,0.9629629629629629,0.5833333333333334,0.4166666666666667,0.9122807017543859,0.8939393939393939,0.10606060606060608,-1
"G[1,1](ICU_Pt_Days >= 0.379 -> O2_Flow >= 2.090)
",1.388,0.090,-2.846,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[1,1](direct <= 0.995 | HEMOGLOBIN >= 10.332)
",1.278,1.268,0.424,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"((direct >= 0.007) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((direct >= 0.093) U[1,2] (Resp >= 13.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,5,2,54,12,57,9,0.9629629629629629,0.5833333333333334,0.4166666666666667,0.9122807017543859,0.8939393939393939,0.10606060606060608,-1
"((death <= 0.515) U[1,1] (tte <= -0.015))
",-0.767,0.515,1.615,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[0,1](GLUCOSE >= 119.057 | Temp >= 36.409)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"((Mort <= 0.949) U[0,0] (n_edrk <= 0.889))
",0.632,0.949,0.782,0.000,1.000,47,10,4,5,52,14,51,15,0.9038461538461539,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.8636363636363636,0.13636363636363635,-1
"F[0,0](direct >= 0.063 & SBP <= 153.001)
",0.603,-0.063,-8.331,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"((O2_Flow >= 2.143) U[1,1] (Pulse >= 74.580))
",-0.207,8.843,12.402,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"((direct >= 0.058) U[1,2] (LOS <= 9.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,4,5,5,57,9,57,9,0.9122807017543859,0.4444444444444444,0.5555555555555556,0.9122807017543859,0.8484848484848485,0.1515151515151515,-1
