Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.943 -> n_evts <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.099) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.006) U[0,1] (LOS >= 2.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"F[1,1](ICU_Pt_Days >= 0.104 & s8_edrk <= 0.004)
",-2.440,-0.104,-0.010,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((ICU_Pt_Days >= 0.383) U[0,0] (LOS >= 2.702))
",-1.428,-0.383,2.721,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((ICU_Pt_Days <= 1.087) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"F[0,1](dfa <= 1.002 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,1,54,14,56,12,0.9814814814814815,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9411764705882353,0.05882352941176472,-1
"((dfa <= 0.701) U[0,0] (tte <= -0.182))
",-0.516,0.050,0.757,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"G[1,1](GLUCOSE >= 120.562 | tte >= -0.581)
",0.898,5.850,-0.057,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,1
"G[0,1](Mort <= 0.324 & n_edrk >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,52,11,3,2,54,14,55,13,0.9629629629629629,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9264705882352942,0.07352941176470584,1
"G[1,1](BLOOD_UREA_NITROGEN >= 12.202 -> ICU_Pt_Days <= 3.226)
",0.894,-6.321,-8.798,1.000,0.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,1
"((BLOOD_UREA_NITROGEN >= 14.311) U[0,1] (n_edrk <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,4,54,14,52,16,0.9259259259259259,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.9117647058823529,0.08823529411764708,-1
"G[1,1](Mort >= 0.043 -> WHITE_BLOOD_CELL_COUNT <= 8.107)
",-0.025,-0.557,-0.528,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"F[0,1](direct >= 0.029 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"F[0,1](Mort >= 0.084 & SBP <= 165.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((CHLORIDE >= 103.169) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"G[1,1](af <= 0.164 -> direct <= 0.746)
",-0.866,-0.746,-0.497,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"G[0,0](lds >= 0.293 -> Mort <= 0.836)
",0.586,-0.954,-1.185,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"G[1,1](edrk >= 11.662 & hr <= 89.727)
",0.906,6.232,-9.622,1.000,0.000,53,7,7,1,54,14,60,8,0.9814814814814815,0.5,0.5,0.8833333333333333,0.8823529411764706,0.11764705882352944,1
"G[0,1](n_evts <= 0.982 | tte <= -0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"G[0,1](direct >= 0.057 -> LOS <= 5.263)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"G[0,0](n_edrk <= 0.919 -> O2_Flow >= 2.037)
",0.810,-0.014,-1.376,1.000,0.000,51,8,6,3,54,14,57,11,0.9444444444444444,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.8676470588235294,0.13235294117647056,1
"((death >= 0.036) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"((BLOOD_UREA_NITROGEN <= 20.205) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"G[0,1](CHLORIDE >= 102.984 | Temp >= 36.394)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[0,1](LOS >= 2.315 -> n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[1,1](edrk <= 34.144 -> s24_edrk <= 0.001)
",-0.115,-15.736,-14.710,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[0,0](n_evts >= 0.135 -> SBP >= 99.032)
",-0.994,-39.767,-8.209,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"G[0,1](dfa >= 0.327 & hr <= 91.263)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,4,54,14,57,11,0.9259259259259259,0.5,0.5,0.8771929824561403,0.8382352941176471,0.16176470588235292,1
"((AF >= 0.010) U[0,0] (Glasgow_Coma_Scale_Total <= 14.966))
",-0.814,-0.010,0.340,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (ICU_Pt_Days >= 0.414))
",-1.113,-0.041,1.925,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
