Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.458) U[0,0] (LOS >= 3.608))
",-0.795,0.458,3.125,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"((PHOSPHORUS <= 3.489) U[0,1] (tte <= -0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((CHLORIDE >= 102.045) U[0,0] (y >= 0.154))
",-0.135,0.218,0.337,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((HEMOGLOBIN <= 9.941) U[0,0] (y >= 0.072))
",0.066,0.457,0.356,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"F[0,1](dfa >= 0.565 & tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"F[1,1](death >= 0.061 | Mort >= 0.078)
",-1.581,-0.061,0.646,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((cosen <= -2.150) U[0,1] (direct >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((CO2 >= 25.497) U[1,1] (direct >= 0.076))
",-0.613,0.350,0.623,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((CHLORIDE <= 102.641) U[1,1] (n_edrk <= 0.856))
",-0.589,0.435,0.667,0.000,1.000,35,10,4,4,39,14,39,14,0.8974358974358975,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8490566037735849,0.15094339622641506
"((direct >= 0.111) U[1,2] (ICU_Pt_Days >= 1.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,5,4,43,10,44,9,0.9069767441860465,0.5,0.5,0.8863636363636364,0.8301886792452831,0.16981132075471694
"((Mort <= 0.761) U[0,0] (O2_Flow >= 2.242))
",-0.623,0.761,1.759,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"F[0,1](death >= 0.004 & n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((death >= 0.048) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,9,1,40,13,48,5,0.975,0.3076923076923077,0.6923076923076923,0.8125,0.8113207547169812,0.18867924528301883
"((edrk >= 14.626) U[0,1] (Glasgow_Coma_Scale_Total <= 14.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"F[1,1](Glasgow_Coma_Scale_Total <= 14.949 & n_evts >= 0.089)
",-0.522,-0.089,0.086,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"F[0,0]((af <= 0.374 | AF <= 0.261) & cosen >= -2.269)
",-0.579,-0.088,0.091,0.000,1.000,31,11,3,8,39,14,34,19,0.7948717948717948,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.7924528301886793,0.2075471698113207
"((direct >= 0.003) U[1,2] (hr >= 73.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,5,39,14,41,12,0.8717948717948718,0.5,0.5,0.8292682926829268,0.7735849056603774,0.2264150943396226
"((MET >= 0.037) U[1,1] (Temp <= 37.040))
",0.803,0.806,0.423,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((MET >= 0.003) U[1,1] (s8_edrk <= 0.003))
",-0.404,0.003,0.144,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"F[0,1](AF >= 0.017 & SBP <= 133.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (MET >= 0.025))
",-0.408,-0.025,0.118,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"F[0,0](AF >= 0.004 & s8_hr >= -0.001)
",-1.000,-0.004,-0.004,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"F[0,1](MET >= 0.016 & Pulse >= 78.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((direct >= 0.055) U[1,2] (edrk >= 16.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,2,3,10,48,5,41,12,0.7916666666666666,0.4,0.6,0.926829268292683,0.7547169811320755,0.24528301886792447
"F[0,0](AF <= 0.323 -> af >= 0.007)
",-2.000,-0.323,-0.323,0.000,1.000,38,2,12,1,39,14,50,3,0.9743589743589743,0.14285714285714285,0.8571428571428571,0.76,0.7547169811320755,0.24528301886792447
"F[1,1](n_evts <= 0.273 -> WHITE_BLOOD_CELL_COUNT >= 8.810)
",-0.723,-1.978,0.410,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"((Sgy <= 0.000) U[0,1] (y = 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
