Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 84.494 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,2,85,14,85,14,0.9764705882352941,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.9595959595959596,0.04040404040404044
"G[0,1](ICU_Pt_Days <= 3.396 | PHOSPHORUS <= 3.108)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044
"G[1,1](direct <= 0.892 & HEMOGLOBIN <= 9.659)
",2.317,0.275,-0.541,1.000,0.000,80,14,0,5,85,14,80,19,0.9411764705882353,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505
"G[0,1](ICU_Pt_Days <= 2.368 & lds <= 2.428)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,1,85,14,88,11,0.9882352941176471,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9494949494949495,0.0505050505050505
"G[1,1](LOS <= 8.864 -> n_evts <= 0.993)
",-0.354,-3.864,-2.919,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"G[1,1](direct <= 0.771 & POTASSIUM <= 3.996)
",1.110,0.194,-0.100,1.000,0.000,79,14,0,6,85,14,79,20,0.9294117647058824,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,1](PHOSPHORUS <= 3.312 & WHITE_BLOOD_CELL_COUNT >= 9.179)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,6,85,14,79,20,0.9294117647058824,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,0](GLUCOSE >= 123.662 | HEMOGLOBIN <= 9.552)
",1.198,5.529,-0.364,1.000,0.000,80,13,1,5,85,14,81,18,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9393939393939394,0.06060606060606055
"G[0,1](AF <= 0.218 & CREATININE <= 1.026)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,6,85,14,79,20,0.9294117647058824,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"G[0,0](MET <= 0.188 & WHITE_BLOOD_CELL_COUNT >= 10.685)
",1.184,-0.048,-1.931,1.000,0.000,80,13,1,5,85,14,81,18,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9393939393939394,0.06060606060606055
