Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.310 -> n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.849 -> n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.404) U[0,1] (ICU_Pt_Days >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419
"F[0,1](af <= 0.194 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((cosen >= -2.367) U[1,1] (ICU_Pt_Days >= 0.031))
",-1.074,0.242,2.731,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((Resp >= 13.642) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((Temp <= 36.872) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((edrk <= 20.594) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"F[0,0](ICU_Pt_Days >= 0.324 & lds >= 0.474)
",-1.232,-0.324,0.518,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257
"F[0,1](LOS < 4.420 -> y = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676
"((MET <= 0.659) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((ICU_Pt_Days >= 0.162) U[1,2] (SpO2 >= 89.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,3,2,110,12,111,11,0.9818181818181818,0.75,0.25,0.972972972972973,0.9590163934426229,0.040983606557377095
"F[0,1](edrk <= 21.112 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((s24_edrk <= 0.003) U[0,0] (y >= 0.032))
",-1.156,0.003,0.554,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((death >= 0.024) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,8,6,0,108,14,114,8,1.0,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9508196721311475,0.049180327868852514
"F[0,0](hr >= 90.207 & y >= 0.024)
",0.134,-1.654,-2.524,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"((Mort >= 0.001) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324
"F[0,1](death >= 0.009 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,6,8,0,108,14,116,6,1.0,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.9344262295081968,0.06557377049180324
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (SpO2 >= 87.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,4,8,2,110,12,116,6,0.9818181818181818,0.3333333333333333,0.6666666666666666,0.9310344827586207,0.9180327868852459,0.08196721311475408
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((af >= 0.007) U[0,0] (death >= 0.018))
",-0.438,0.017,0.275,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((direct >= 0.040) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-1.154,-0.012,0.551,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((death >= 0.006) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (y >= 0.072))
",-1.153,-0.009,0.544,0.000,1.000,108,3,11,0,108,14,119,3,1.0,0.21428571428571427,0.7857142857142857,0.907563025210084,0.9098360655737705,0.0901639344262295
"F[0,1](lds <= 1.356 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,3,11,0,108,14,119,3,1.0,0.21428571428571427,0.7857142857142857,0.907563025210084,0.9098360655737705,0.0901639344262295
"F[1,1](death >= 0.021 & Glasgow_Coma_Scale_Total <= 14.998)
",-0.649,-0.021,0.270,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (MET >= 0.010))
",-0.632,-0.010,0.274,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"((LOS >= 2.735) U[1,1] (MET >= 0.007))
",-0.932,0.265,3.616,0.000,1.000,108,1,13,0,108,14,121,1,1.0,0.07142857142857142,0.9285714285714286,0.8925619834710744,0.8934426229508197,0.10655737704918034
"((AF >= 0.003) U[1,1] (LOS <= 4.064))
",0.496,1.064,0.607,0.000,1.000,108,1,13,0,108,14,121,1,1.0,0.07142857142857142,0.9285714285714286,0.8925619834710744,0.8934426229508197,0.10655737704918034
"((s2_edrk < 0.002) U[0,1] (y = 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.536))
",0.000,-0.000,-0.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((CREATININE <= 1.100) U[1,1] (y = 0.495))
",0.000,-0.000,-0.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
