Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.269 -> y = 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.045) U[0,1] (n_evts >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 13.630) U[0,1] (n_evts >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.487) U[0,0] (ICU_Pt_Days >= 0.603))
",-0.992,0.220,2.238,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](ICU_Pt_Days >= 0.241 & OXYGEN_SATURATION <= 98.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,0](hr >= 63.447 & ICU_Pt_Days >= 0.710)
",-0.949,-1.032,2.004,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((PLATELET_COUNT <= 193.809) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((LOS >= 2.448) U[1,1] (s8_edrk <= 0.002))
",-1.043,0.002,3.474,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((Glasgow_Coma_Scale_Total >= 13.456) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((dfa >= 0.515) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((cosen <= -2.114) U[0,0] (y >= 0.145))
",-1.037,0.154,0.641,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](CHLORIDE <= 106.967 & n_edrk <= 0.859)
",-1.419,-2.192,0.269,0.000,1.000,41,10,4,1,42,14,45,11,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9107142857142857,0.0892857142857143
"F[0,0](cosen >= -2.294 & CREATININE >= 0.818)
",-0.990,-0.079,0.122,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((GLUCOSE >= 106.813) U[1,1] (LACTIC_ACID >= 1.215))
",-2.052,2.422,12.187,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,1](PCO2 <= 40.362 | POTASSIUM <= 4.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,0](HEMOGLOBIN <= 11.197 | n_evts >= 0.100)
",-2.054,0.174,0.997,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,0](Glasgow_Coma_Scale_Total <= 14.047 -> ICU_Pt_Days >= 0.299)
",0.691,-0.584,-2.416,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](GLUCOSE >= 105.070 | ICU_Pt_Days >= 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((PLATELET_COUNT >= 171.307) U[0,0] (SODIUM <= 139.908))
",-1.275,14.826,40.693,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((Mort >= 0.101) U[0,1] (SODIUM <= 139.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((s24_hr <= 0.001) U[0,1] (SODIUM <= 140.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[0,0](BLOOD_UREA_NITROGEN >= 15.757 & CREATININE >= 0.862)
",-1.581,-1.187,0.238,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[0,1](ICU_Pt_Days <= 3.134 -> POTASSIUM <= 4.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((LOS <= 7.970) U[0,1] (SODIUM <= 140.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((BLOOD_UREA_NITROGEN <= 18.070) U[0,1] (GLUCOSE >= 108.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((cosen >= -2.509) U[1,1] (death >= 0.048))
",-0.636,0.238,0.511,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((death >= 0.043) U[1,1] (Mort >= 0.069))
",-0.866,-0.043,0.382,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((CHLORIDE <= 107.644) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,11,44,12,33,23,0.75,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"F[0,1](lds <= 1.250 -> n_evts >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"F[1,1](LACTIC_ACID >= 1.214 & n_edrk >= 0.355)
",0.226,0.013,-0.040,0.000,1.000,35,10,4,7,42,14,39,17,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8035714285714286,0.1964285714285714
"((LOS <= 8.942) U[0,1] (PLATELET_COUNT >= 176.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((cosen <= -1.103) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((Temp >= 35.182) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((death >= 0.034) U[1,1] (Pulse <= 91.195))
",0.602,16.814,7.415,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[1,1](cosen <= -2.066 & PCO2 <= 40.365)
",-0.599,-0.229,0.045,0.000,1.000,35,9,5,7,42,14,40,16,0.8333333333333334,0.6428571428571429,0.35714285714285715,0.875,0.7857142857142857,0.2142857142857143
"((AF >= 0.013) U[1,1] (s24_hr >= -0.000))
",-0.407,0.000,0.070,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](SODIUM <= 140.463 | WHITE_BLOOD_CELL_COUNT <= 9.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](hr >= 74.013 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((s24_hr >= -3.140565906672738e-05) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,11,42,14,32,24,0.7380952380952381,0.9285714285714286,0.07142857142857142,0.96875,0.7857142857142857,0.2142857142857143
"((MET >= 0.035) U[1,1] (y >= 0.008))
",-1.581,-0.008,0.706,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((CO2 >= 24.296) U[1,1] (death <= 0.304))
",-1.581,0.704,1.704,0.000,1.000,33,10,4,9,42,14,37,19,0.7857142857142857,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.7678571428571429,0.2321428571428571
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (y = 0.880))
",0.000,-0.000,-0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CALCIUM >= 9.104) U[1,1] (LACTIC_ACID >= 1.218))
",1.282,0.226,0.082,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((O2_Flow <= 3.114) U[1,1] (y = 0.141))
",0.064,0.590,0.510,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](edrk > 15.071 & y = 0.741)
",0.218,-0.741,-0.925,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN <= 17.809 & LACTIC_ACID >= 1.238)
",1.581,-0.932,-3.191,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](n_evts >= 0.036 & POTASSIUM >= 4.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BLOOD_UREA_NITROGEN >= 15.599) U[1,2] (O2_Flow <= 3.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,0,14,47,9,33,23,0.7021276595744681,1.0,0.0,1.0,0.75,0.25
"((s2_edrk < 0.002) U[0,0] (y = 0.427))
",0.480,0.002,0.002,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](Mort > 0.052 & y = 0.677)
",-1.581,-0.677,-0.424,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.022) U[0,0] (death = 0.071))
",-0.408,-0.022,0.121,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 19.121 & CREATININE >= 0.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](Glasgow_Coma_Scale_Total >= 13.534 & HEMOGLOBIN <= 11.321)
",-1.972,-0.270,1.028,0.000,1.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 17.184 & CREATININE >= 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.003) U[1,1] (death = 0.071))
",-0.408,-0.003,0.140,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.021) U[0,0] (death = 0.071))
",-0.408,-0.021,0.122,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](HEMOGLOBIN >= 10.722 & LOS >= 2.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 18.420 & CREATININE >= 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.009) U[1,1] (death = 0.071))
",-0.408,-0.009,0.134,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](Glasgow_Coma_Scale_Total >= 13.240 | n_edrk <= 0.904)
",-1.017,0.471,1.617,0.000,1.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
