Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.686 | PARTIAL_THROMBOPLASTIN_TIME >= 39.180)
",0.805,7.930,-0.314,1.000,0.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.128) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,-1
"((CHLORIDE <= 96.950) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,-1
"((CO2 <= 25.093) U[0,0] (ICU_Pt_Days >= 0.058))
",-1.180,1.180,3.942,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593,-1
"G[0,1](PLATELET_COUNT <= 157.222 | y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593,1
"G[0,1](Mort <= 0.997 | PROTIME_INR >= 1.389)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,1
"((Mort >= 0.018) U[0,0] (y >= 0.022))
",-498.184,-0.018,0.980,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,-1
"((n_edrk <= 0.948) U[1,1] (tte <= -0.016))
",-0.760,0.022,1.044,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"G[1,1](hr >= 88.591 & Pulse >= 74.548)
",0.367,9.637,3.179,1.000,0.000,309,7,7,1,310,14,316,8,0.9967741935483871,0.5,0.5,0.9778481012658228,0.9753086419753086,0.024691358024691357,1
"((ALBUMIN <= 2.956) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,6,8,0,310,14,318,6,1.0,0.42857142857142855,0.5714285714285714,0.9748427672955975,0.9753086419753086,0.024691358024691357,-1
