Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.741) U[1,1] (n_evts >= 0.095))
",-3.410,0.176,0.905,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.115) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.263) U[1,1] (TOTAL_PROTEIN <= 8.344))
",-1.494,0.524,3.968,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115
"F[0,1](n_evts >= 0.089 & SpO2 <= 98.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115
"((direct >= 0.031) U[0,1] (ICU_Pt_Days >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115
"((n_evts <= 0.454) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"((LOS <= 9.208) U[1,1] (n_evts >= 0.013))
",1.646,6.208,3.113,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"F[0,1](Mort <= 0.098 -> y = 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"F[0,1](direct <= 0.412 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"((Mort >= 0.046) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.508))
",-1.397,2.580,7.708,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"((BLOOD_UREA_NITROGEN >= 22.023) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"((death >= 0.002) U[1,2] (y <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,2,3,9,134,5,128,11,0.9328358208955224,0.4,0.6,0.9765625,0.9136690647482014,0.08633093525179858
"((death >= 0.011) U[1,2] (hr <= 111.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,2,10,2,127,12,135,4,0.984251968503937,0.16666666666666666,0.8333333333333334,0.9259259259259259,0.9136690647482014,0.08633093525179858
"((PARTIAL_THROMBOPLASTIN_TIME > 36.074) U[0,0] (y = 0.720))
",1.257,3.873,-0.531,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((ALT_GPT >= 18.255) U[0,1] (y = 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((TOTAL_PROTEIN <= 8.390) U[0,0] (y = 0.197))
",-1.397,0.578,2.090,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((PROTIME_INR >= 1.727) U[1,1] (TOTAL_PROTEIN <= 8.204))
",-0.928,1.166,1.904,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((AF > 0.000) U[0,0] (y = 0.272))
",-0.632,-0.000,0.143,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((hr < 119.795) U[0,1] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((s24_hr > -0.000) U[1,1] (y = 0.511))
",-0.260,0.000,0.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((PROTIME_INR > 1.904) U[0,1] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,1](tte <= -0.016 & y = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[1,1](LOS < 4.605 & y = 0.359)
",0.852,-0.359,-2.813,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,1](s8_hr >= -0.001 -> y = 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((s24_edrk >= -0.008) U[1,1] (y = 0.590))
",-0.184,0.008,0.008,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,1](af < 0.918 & y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
