Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Resp >= 9.577 -> SODIUM <= 135.618)
",-0.611,-9.241,-7.066,1.000,0.000,43,57,0,2,45,57,43,59,0.9555555555555556,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[0,1](Mort <= 0.973 & SODIUM <= 136.820)
",0.000,9999999.000,9999999.000,1.000,0.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"F[0,1](PCO2 <= 48.167 & PROTIME_INR >= 1.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((OXYGEN_SATURATION <= 94.550) U[0,1] (SODIUM >= 134.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((hr >= 76.919) U[0,1] (SODIUM >= 133.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((OXYGEN_SATURATION >= 94.195) U[1,1] (POTASSIUM >= 3.834))
",-0.199,0.576,0.614,0.000,1.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[1,1](OXYGEN_SATURATION >= 92.889 -> PROTIME_INR <= 1.190)
",0.612,-1.314,-1.811,1.000,0.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.486 & CREATININE >= 1.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,57,0,5,45,57,40,62,0.8888888888888888,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,-1
"((PCO2 >= 39.795) U[0,0] (y >= 0.058))
",0.461,3.176,0.906,0.000,1.000,44,52,5,1,45,57,49,53,0.9777777777777777,0.9122807017543859,0.08771929824561403,0.8979591836734694,0.9411764705882353,0.05882352941176472,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.226) U[1,1] (y >= 0.461))
",-1.633,-0.179,0.574,0.000,1.000,44,51,6,1,45,57,50,52,0.9777777777777777,0.8947368421052632,0.10526315789473684,0.88,0.9313725490196079,0.06862745098039214,-1
"((PHOSPHORUS >= 2.446) U[1,1] (y >= 0.447))
",-1.652,-0.119,0.918,0.000,1.000,44,51,6,1,45,57,50,52,0.9777777777777777,0.8947368421052632,0.10526315789473684,0.88,0.9313725490196079,0.06862745098039214,-1
