Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.916 & y <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,633,14,0,0,633,14,633,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM <= 9.892 -> LOS >= 6.843)
",0.000,9999999.000,9999999.000,1.000,0.000,633,11,3,0,633,14,636,11,1.0,0.7857142857142857,0.21428571428571427,0.9952830188679245,0.9953632148377125,0.004636785162287493
"G[1,1](direct <= 0.414 & s24_edrk >= -0.003)
",0.862,0.003,-0.249,1.000,0.000,633,7,7,0,633,14,640,7,1.0,0.5,0.5,0.9890625,0.9891808346213292,0.010819165378670781
"G[0,0](direct >= 0.010 -> y = 0.905)
",1.155,0.010,-0.561,1.000,0.000,633,7,7,0,633,14,640,7,1.0,0.5,0.5,0.9890625,0.9891808346213292,0.010819165378670781
"G[0,1](s24_edrk <= 0.001 -> tte >= -3.811)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407
"G[0,1](death <= 0.883 | MET <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,633,3,11,0,633,14,644,3,1.0,0.21428571428571427,0.7857142857142857,0.9829192546583851,0.9829984544049459,0.01700154559505407
"G[0,0](s24_edrk >= -0.003 & s2_edrk >= -0.002)
",0.196,0.002,0.001,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974
"G[1,1](AF >= 0.000 & edrk <= 35.585)
",0.408,-0.000,-0.167,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974
"G[0,0](edrk <= 31.685 & MET <= 0.132)
",0.408,0.132,-0.011,1.000,0.000,633,2,12,0,633,14,645,2,1.0,0.14285714285714285,0.8571428571428571,0.9813953488372092,0.98145285935085,0.018547140649149974
"G[1,1](n_evts <= 0.346 -> LOS >= 5.235)
",-2.183,-8.765,-1.526,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](HEMOGLOBIN <= 11.459 | TOTAL_PROTEIN >= 6.470)
",0.000,9999999.000,9999999.000,1.000,0.000,632,1,13,1,633,14,645,2,0.9984202211690363,0.07142857142857142,0.9285714285714286,0.9798449612403101,0.9783616692426584,0.021638330757341562
"G[1,1](GLUCOSE <= 352.346 | ICU_Pt_Days <= 0.747)
",-1.530,143.827,233.346,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[1,1](n_evts <= 0.302 -> LOS >= 5.007)
",-2.162,-8.993,-1.598,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,0](edrk >= 16.056 | PLATELET_COUNT <= 295.682)
",-1.647,39.000,83.682,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.004)
",0.412,-0.004,-0.148,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](CREATININE >= 1.321 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](n_evts <= 0.596 -> LOS >= 3.577)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[1,1](PHOSPHORUS <= 5.604 | Temp <= 37.463)
",-1.440,1.250,2.104,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](n_evts <= 0.295 -> LOS >= 7.666)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,0,633,14,647,0,1.0,0.0,1.0,0.9783616692426584,0.9783616692426584,0.021638330757341562
"G[0,1](af <= 0.054 -> s2_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,631,0,14,2,633,14,645,2,0.9968404423380727,0.0,1.0,0.9782945736434109,0.9752704791344667,0.02472952086553326
"G[0,0](edrk >= 18.274 & n_evts <= 0.307)
",1.402,0.228,-3.573,1.000,0.000,615,13,1,18,633,14,616,31,0.9715639810426541,0.9285714285714286,0.07142857142857142,0.9983766233766234,0.9706336939721792,0.029366306027820754
"G[0,0](s24_hr <= 0.001 & SBP >= 87.095)
",-0.004,-0.162,-0.156,1.000,0.000,623,4,10,10,633,14,633,14,0.9842022116903634,0.2857142857142857,0.7142857142857143,0.9842022116903634,0.9690880989180835,0.03091190108191655
"G[0,0](edrk <= 24.905 | hr >= 71.757)
",-0.745,7.777,24.284,1.000,0.000,626,0,14,7,633,14,640,7,0.9889415481832543,0.0,1.0,0.978125,0.9675425038639877,0.03245749613601234
"G[0,1](edrk <= 31.288 & n_edrk >= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,615,10,4,18,633,14,619,28,0.9715639810426541,0.7142857142857143,0.2857142857142857,0.9935379644588045,0.9659969088098919,0.03400309119010814
"G[0,1](MAGNESIUM <= 2.032 -> SBP >= 95.945)
",0.000,9999999.000,9999999.000,1.000,0.000,619,4,10,14,633,14,629,18,0.9778830963665087,0.2857142857142857,0.7142857142857143,0.9841017488076311,0.9629057187017002,0.037094281298299836
"G[0,1](cosen <= -0.876 | PHOSPHORUS >= 4.524)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,12,633,14,635,12,0.981042654028436,0.0,1.0,0.9779527559055118,0.9598145285935085,0.040185471406491535
"G[0,0](POTASSIUM >= 3.564 | srr >= 0.043)
",-0.250,0.363,0.436,1.000,0.000,619,0,14,14,633,14,633,14,0.9778830963665087,0.0,1.0,0.9778830963665087,0.9567233384853169,0.043276661514683123
"G[0,1](hr <= 95.776 & MET <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,611,7,7,22,633,14,618,29,0.9652448657187994,0.5,0.5,0.988673139158576,0.955177743431221,0.04482225656877903
"G[1,1](MET <= 0.416 -> Temp >= 35.977)
",-0.024,-0.814,-0.793,1.000,0.000,614,0,14,19,633,14,628,19,0.9699842022116903,0.0,1.0,0.9777070063694268,0.9489953632148377,0.051004636785162316
"G[0,1](hr >= 62.012 & Pulse >= 62.645)
",0.000,9999999.000,9999999.000,1.000,0.000,599,0,14,34,633,14,613,34,0.9462875197472354,0.0,1.0,0.9771615008156607,0.9258114374034003,0.07418856259659967
"G[0,1](AST_GOT >= 22.691 -> edrk <= 26.813)
",0.000,9999999.000,9999999.000,1.000,0.000,594,3,11,39,633,14,605,42,0.9383886255924171,0.21428571428571427,0.7857142857142857,0.9818181818181818,0.9227202472952086,0.07727975270479137
"G[1,1](POTASSIUM >= 3.605 | TOTAL_BILIRUBIN >= 0.625)
",-0.248,0.322,0.395,1.000,0.000,586,0,14,47,633,14,600,47,0.9257503949447078,0.0,1.0,0.9766666666666667,0.9057187017001546,0.09428129829984544
"G[0,1](CREATININE <= 1.402 -> hr <= 88.133)
",0.000,9999999.000,9999999.000,1.000,0.000,570,9,5,63,633,14,575,72,0.9004739336492891,0.6428571428571429,0.35714285714285715,0.991304347826087,0.8948995363214838,0.10510046367851622
"G[0,1](hr >= 65.785 & Pulse >= 65.639)
",0.000,9999999.000,9999999.000,1.000,0.000,564,0,14,69,633,14,578,69,0.8909952606635071,0.0,1.0,0.9757785467128027,0.8717156105100463,0.1282843894899537
"G[1,1](hr >= 63.973 & WHITE_BLOOD_CELL_COUNT <= 10.214)
",-0.389,1.211,1.814,1.000,0.000,563,0,14,70,633,14,577,70,0.8894154818325435,0.0,1.0,0.975736568457539,0.8701700154559505,0.12982998454404948
"G[1,1](hr >= 62.298 & Pulse >= 68.368)
",-0.273,9.739,16.489,1.000,0.000,562,0,14,71,633,14,576,71,0.8878357030015798,0.0,1.0,0.9756944444444444,0.8686244204018547,0.13137557959814528
"G[0,1](BLOOD_UREA_NITROGEN >= 35.681 & direct <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,547,14,0,86,633,14,547,100,0.8641390205371248,1.0,0.0,1.0,0.8670788253477589,0.13292117465224107
"G[0,1](BLOOD_UREA_NITROGEN >= 28.338 & edrk <= 35.448)
",0.000,9999999.000,9999999.000,1.000,0.000,547,14,0,86,633,14,547,100,0.8641390205371248,1.0,0.0,1.0,0.8670788253477589,0.13292117465224107
"G[0,0](cosen <= -2.164 -> SODIUM >= 134.498)
",0.149,-2.249,-2.502,1.000,0.000,555,0,14,78,633,14,569,78,0.8767772511848341,0.0,1.0,0.9753954305799648,0.8578052550231839,0.14219474497681606
"G[0,1](ALT_GPT >= 17.102 | Pulse >= 77.595)
",0.000,9999999.000,9999999.000,1.000,0.000,544,0,14,89,633,14,558,89,0.8593996840442338,0.0,1.0,0.974910394265233,0.8408037094281299,0.15919629057187012
"G[0,0](AST_GOT <= 26.979 -> TOTAL_BILIRUBIN >= 0.585)
",-0.402,-0.792,-0.115,1.000,0.000,543,0,14,90,633,14,557,90,0.8578199052132701,0.0,1.0,0.9748653500897666,0.839258114374034,0.16074188562596603
"G[0,1](BLOOD_UREA_NITROGEN <= 63.505 -> CREATININE <= 1.444)
",0.000,9999999.000,9999999.000,1.000,0.000,537,0,14,96,633,14,551,96,0.8483412322274881,0.0,1.0,0.9745916515426497,0.8299845440494591,0.1700154559505409
"G[0,1](PLATELET_COUNT >= 251.801 | TROPONIN_I >= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,515,14,0,118,633,14,515,132,0.8135860979462876,1.0,0.0,1.0,0.8176197836166924,0.1823802163833076
"G[0,1](BLOOD_UREA_NITROGEN <= 68.047 | y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,514,1,13,119,633,14,527,120,0.8120063191153238,0.07142857142857142,0.9285714285714286,0.9753320683111955,0.7959814528593508,0.20401854714064915
"G[1,1](hr <= 98.649 -> s24_hr <= 4.1154697309809076e-05)
",-1.039,-23.382,-11.752,1.000,0.000,494,2,12,139,633,14,506,141,0.7804107424960506,0.14285714285714285,0.8571428571428571,0.9762845849802372,0.7666151468315301,0.2333848531684699
"G[0,1](PLATELET_COUNT >= 216.733 & Resp <= 20.773)
",0.000,9999999.000,9999999.000,1.000,0.000,463,14,0,170,633,14,463,184,0.731437598736177,1.0,0.0,1.0,0.7372488408037094,0.26275115919629055
