Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 2.013 | n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.704) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 28.198) U[0,0] (n_evts >= 0.027))
",0.486,1.918,0.948,0.000,1.000,154,13,1,0,154,14,155,13,1.0,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9940476190476191,0.005952380952380931
"((n_edrk <= 0.962) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"F[1,1](direct >= 0.009 | O2_Flow >= 2.025)
",-1.359,-0.009,1.410,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"((SODIUM >= 137.515) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"((hr >= 67.964) U[0,0] (tte <= -0.068))
",-1.026,3.668,24.736,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"F[1,1](death >= 0.024 | y >= 0.051)
",-1.581,-0.024,0.683,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((HEMOGLOBIN >= 7.921) U[0,0] (y >= 0.045))
",-1.749,0.696,2.222,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"F[0,1](BLOOD_UREA_NITROGEN >= 16.382 & O2_Flow >= 2.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857
"F[1,1](BLOOD_UREA_NITROGEN <= 20.209 -> MET >= 0.003)
",-0.954,-1.694,-0.282,0.000,1.000,148,14,0,6,154,14,148,20,0.961038961038961,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](af >= 0.007 | direct >= 0.003)
",-0.988,0.006,0.568,0.000,1.000,153,7,7,1,154,14,160,8,0.9935064935064936,0.5,0.5,0.95625,0.9523809523809523,0.04761904761904767
"F[0,1](death >= 0.003 & LOS <= 7.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,6,8,0,154,14,162,6,1.0,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.9523809523809523,0.04761904761904767
"F[0,1](LOS >= 6.030 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,5,9,0,154,14,163,5,1.0,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.9464285714285714,0.0535714285714286
"((cosen >= -2.506) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.345,0.200,0.453,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"((Mort >= 0.002) U[1,1] (O2_Flow >= 2.029))
",-1.112,-0.002,1.276,0.000,1.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (tte >= -2.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,3,9,2,156,12,163,5,0.9871794871794872,0.25,0.75,0.9447852760736196,0.9345238095238095,0.06547619047619047
"((CHLORIDE <= 101.517) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"F[0,1](direct <= 0.239 -> n_edrk <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,11,154,14,143,25,0.9285714285714286,1.0,0.0,1.0,0.9345238095238095,0.06547619047619047
"F[1,1](tte >= -1.172 -> y = 0.843)
",-0.917,-1.172,-0.570,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"((direct >= 0.039) U[1,1] (y = 0.876))
",-0.632,-0.039,0.247,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((ALBUMIN >= 3.200) U[1,1] (y = 0.863))
",0.000,0.000,0.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MAGNESIUM > 1.959) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((s2_edrk >= -0.001) U[0,1] (y = 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,1](POTASSIUM <= 3.978 & tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & hr <= 73.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.004) U[0,0] (y = 0.749))
",-0.408,-0.004,0.139,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((Pulse > 62.378) U[0,0] (y = 0.921))
",-1.207,6.134,28.907,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((n_evts < 0.298) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,1](srr >= 0.071 & y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 20.111 & CREATININE >= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.003) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
