Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 3.306) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 94.611) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.079) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,2,1,186,13,187,12,0.9946236559139785,0.8461538461538461,0.15384615384615385,0.9893048128342246,0.9849246231155779,0.015075376884422065
"((srr <= 0.198) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((HEMOGLOBIN <= 14.755) U[1,1] (y >= 0.033))
",-4.687,0.185,4.555,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"F[0,1](Mort < 0.778 -> y = 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"F[0,0](death <= 0.494 & tte <= -0.024)
",0.108,-0.024,-0.069,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"F[0,1](Mort <= 0.300 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"F[0,1](CREATININE <= 1.044 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,8,185,14,177,22,0.9567567567567568,1.0,0.0,1.0,0.9597989949748744,0.04020100502512558
"F[0,0](CREATININE <= 0.929 -> y = 0.292)
",-3.952,-0.140,0.171,0.000,1.000,177,14,0,8,185,14,177,22,0.9567567567567568,1.0,0.0,1.0,0.9597989949748744,0.04020100502512558
"((ALT_GPT <= 29.712) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.737))
",-1.407,2.990,7.712,0.000,1.000,177,14,0,8,185,14,177,22,0.9567567567567568,1.0,0.0,1.0,0.9597989949748744,0.04020100502512558
"F[0,0](O2_Flow < 2.651 -> y = 0.065)
",-0.850,-0.651,-0.263,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"((Glasgow_Coma_Scale_Total >= 14.112) U[1,1] (O2_Flow >= 2.079))
",-0.627,0.888,1.621,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"((hr >= 61.462) U[0,0] (O2_Flow >= 2.045))
",-1.550,5.291,37.895,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"F[0,0](Mort >= 0.009 & Temp >= 36.236)
",0.171,-0.009,-0.075,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"((Mort >= 0.007) U[1,2] (O2_Flow <= 3.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,4,5,5,190,9,190,9,0.9736842105263158,0.4444444444444444,0.5555555555555556,0.9736842105263158,0.949748743718593,0.05025125628140703
"((edrk >= 10.622) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"F[1,1](s24_edrk < 0.002 -> y = 0.263)
",0.434,-0.002,-0.004,0.000,1.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"F[0,0](O2_Flow >= 2.076 & SpO2 >= 88.403)
",0.140,-0.076,-0.266,0.000,1.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"((death >= 0.014) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"((ALBUMIN <= 3.400) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((TOTAL_PROTEIN >= 6.454) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((MET >= 0.005) U[0,0] (death = 0.020))
",-0.632,-0.005,0.281,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,0](BLOOD_UREA_NITROGEN <= 17.624 & y >= 0.017)
",4.690,-0.163,-3.376,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((O2_Flow >= 2.005) U[1,1] (PLATELET_COUNT <= 198.221))
",3.182,34.548,1.281,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((PROTIME_INR > 1.264) U[1,1] (y = 0.071))
",1.000,0.036,-0.064,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](s8_edrk <= 0.001 & y = 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((s2_edrk < 0.004) U[0,1] (y = 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((WHITE_BLOOD_CELL_COUNT > 7.411) U[0,1] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](SpO2 > 87.055 & y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](s2_hr > -0.003 & y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((GLUCOSE < 122.493) U[1,1] (y = 0.328))
",0.619,8.341,3.493,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
