Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.007) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((Glasgow_Coma_Scale_Total >= 14.187) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((CO2 >= 19.518) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"((LACTIC_ACID >= 1.212) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"((CREATININE >= 1.732) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"G[0,1](cosen >= -2.319 -> direct <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,1
"G[0,0](Mort <= 0.773 & O2_Flow <= 3.721)
",0.931,0.773,-0.242,1.000,0.000,180,8,6,0,180,14,186,8,1.0,0.5714285714285714,0.42857142857142855,0.967741935483871,0.9690721649484536,0.030927835051546393,1
"F[0,1](O2_Flow >= 2.005 & SBP <= 186.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,8,6,0,180,14,186,8,1.0,0.5714285714285714,0.42857142857142855,0.967741935483871,0.9690721649484536,0.030927835051546393,-1
"G[0,0](n_edrk >= 0.535 -> n_evts <= 0.221)
",-0.616,-0.388,-0.090,1.000,0.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,1
"F[0,0](MET <= 0.886 -> O2_Flow >= 2.074)
",0.623,-0.886,-1.617,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182,-1
"((Mort >= 0.016) U[1,1] (n_evts >= 0.005))
",-4503599627370495.000,-0.005,0.995,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182,-1
