Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.023) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.042 | LOS >= 0.292)
",-1.529,-0.042,5.423,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.030) U[1,1] (Pulse >= 61.682))
",-1.124,6.649,33.318,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.547) U[1,2] (SBP >= 68.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,0,1,137,13,136,14,0.9927007299270073,1.0,0.0,1.0,0.9933333333333333,0.00666666666666671
"((n_evts >= 0.057) U[1,2] (SpO2 >= 91.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,0,2,138,12,136,14,0.9855072463768116,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308
"((hr >= 62.366) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,1](af >= 0.003 | ICU_Pt_Days >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,1](ICU_Pt_Days >= 0.155 & s24_hr <= 9.586690837382223e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((lds >= 0.355) U[1,1] (y >= 0.044))
",-0.904,0.512,1.149,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((LOS >= 0.550) U[1,1] (s24_hr <= 4.4940110379494404e-05))
",-1.599,0.000,5.714,0.000,1.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"((CO2 <= 31.790) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,1](LOS >= 0.431 & Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((CALCIUM <= 9.896) U[0,0] (direct >= 0.024))
",-4.424,0.164,0.996,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((direct >= 0.016) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,6,2,137,13,141,9,0.9854014598540146,0.5384615384615384,0.46153846153846156,0.9574468085106383,0.9466666666666667,0.053333333333333344
"((direct >= 0.038) U[1,2] (O2_Flow <= 2.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,2,7,143,7,138,12,0.951048951048951,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.94,0.06000000000000005
"((death >= 0.012) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,7,3,139,11,143,7,0.9784172661870504,0.36363636363636365,0.6363636363636364,0.951048951048951,0.9333333333333333,0.06666666666666665
"((edrk >= 10.176) U[1,1] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.682,3.736,9.716,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,0](death <= 0.681 -> y = 0.453)
",-0.632,-0.681,-0.395,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
