Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](HEMOGLOBIN <= 10.173 & MET <= 0.583)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](edrk <= 28.345 | O2_Flow <= 3.828)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.687 | O2_Flow >= 2.019)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ALKALINE_PHOSPHATASE <= 90.326 | PARTIAL_THROMBOPLASTIN_TIME >= 29.503)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](ALT_GPT <= 21.914 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.638)
",0.435,0.000,-1.027,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](dfa >= 0.331 | LOS >= 3.447)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s2_edrk <= 0.003) U[0,1] (s8_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](AF >= 0.032 -> O2_Flow >= 2.113)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 5.404 | Pulse <= 102.138)
",-1.190,0.000,13.980,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](dfa <= 0.971 | s8_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
