Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.554) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.676) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.849) U[0,0] (n_evts >= 0.031))
",-0.865,0.649,0.969,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.482) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 67.342 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,13,1,1,45,14,45,14,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9661016949152542,0.03389830508474578,1
"((CHLORIDE >= 102.568) U[0,1] (LOS >= 2.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((LOS >= 3.036) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,0,2,47,12,45,14,0.9574468085106383,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"G[0,1](MET <= 0.707 -> n_evts <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.920 & hr <= 80.961)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"((AF <= 0.990) U[1,1] (n_edrk >= 0.133))
",-0.936,0.835,0.965,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((AF <= 0.835) U[1,2] (lds <= 3.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[1,1](CHLORIDE <= 103.861 -> y <= 0.726)
",0.542,-1.603,-1.861,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,1](Mort <= 0.450 & O2_Flow <= 1.769)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644,1
"((AF >= 0.697) U[0,1] (O2_Flow >= 1.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644,-1
"((hr <= 109.578) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((n_evts >= 0.037) U[0,1] (O2_Flow >= 1.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644,-1
"G[0,1](Resp <= 23.838 -> y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
