Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk <= 1.000 & PROTIME_INR <= 1.052)
",13.733,0.005,-0.148,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.316 | PARTIAL_THROMBOPLASTIN_TIME <= 30.904)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"G[0,0](LOS >= 0.052 -> POTASSIUM >= 4.008)
",1.641,-0.024,-6.805,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"G[0,0](LOS >= 1.186 -> MAGNESIUM >= 2.015)
",1.345,-0.049,-5.672,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"G[0,1](MET <= 0.147 & PARTIAL_THROMBOPLASTIN_TIME <= 29.649)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,1,56,14,55,15,0.9821428571428571,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235
"G[0,1](lds <= 3.751 & PARTIAL_THROMBOPLASTIN_TIME <= 30.080)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,1,56,14,55,15,0.9821428571428571,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235
"G[0,1](ICU_Pt_Days >= 0.113 -> y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"G[0,1](ICU_Pt_Days <= 3.877 | PARTIAL_THROMBOPLASTIN_TIME <= 30.685)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716
"G[1,1](POTASSIUM >= 4.016 | y <= 0.502)
",1.581,0.502,0.132,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"G[1,1](GLUCOSE <= 117.605 | y <= 0.337)
",0.853,1.709,-0.377,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"G[0,0](Glasgow_Coma_Scale_Total >= 14.362 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.708)
",-6.664,-3.508,-0.210,1.000,0.000,55,9,5,1,56,14,60,10,0.9821428571428571,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.9142857142857143,0.08571428571428574
"G[1,1](n_edrk >= 0.570 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.471)
",-8.125,-2.271,-0.165,1.000,0.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432
"G[1,1](Mort <= 0.513 -> Temp <= 36.999)
",0.166,-0.522,-0.586,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"G[1,1](direct <= 0.369 | n_edrk >= 0.457)
",0.866,0.533,0.396,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"G[0,0](dfa <= 1.080 & MET <= 0.544)
",0.612,0.425,0.113,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"G[0,0](SBP <= 167.185 | WHITE_BLOOD_CELL_COUNT <= 8.390)
",-0.484,28.378,49.014,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[0,1](MET >= 0.013 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[0,1](s24_hr <= 0.001 | srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[1,1](death <= 0.915 | Temp >= 36.025)
",0.032,0.915,0.900,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
