Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 119.911 -> n_evts <= 0.132)
",-0.419,-36.518,-28.632,1.000,0.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CREATININE >= 0.842 -> n_evts <= 0.304)
",-0.045,-0.304,-0.258,1.000,0.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.620) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((srr >= 0.060) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859,-1
"G[0,1](ICU_Pt_Days <= 3.989 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,267,10,4,0,267,14,271,10,1.0,0.7142857142857143,0.2857142857142857,0.985239852398524,0.9857651245551602,0.014234875444839812,1
"G[0,1](ICU_Pt_Days <= 3.125 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,267,10,4,0,267,14,271,10,1.0,0.7142857142857143,0.2857142857142857,0.985239852398524,0.9857651245551602,0.014234875444839812,1
"G[1,1](direct <= 0.590 & ICU_Pt_Days <= 3.178)
",1.033,0.178,-0.931,1.000,0.000,267,10,4,0,267,14,271,10,1.0,0.7142857142857143,0.2857142857142857,0.985239852398524,0.9857651245551602,0.014234875444839812,1
"((CREATININE >= 0.735) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876,-1
"G[0,1](dfa >= 0.384 -> Mort <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"G[0,1](GLUCOSE >= 91.376 -> Mort <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
