Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.921) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.066) U[0,1] (Pulse >= 69.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.637) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.011) U[0,1] (LOS >= 1.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 27.456) U[0,0] (n_evts >= 0.059))
",0.382,15.053,11.890,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((lds >= 0.644) U[1,1] (n_evts >= 0.257))
",-1.082,0.218,0.920,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((LOS >= 1.591) U[1,2] (O2_Flow <= 6.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,1,1,26,13,26,13,0.9615384615384616,0.9230769230769231,0.07692307692307693,0.9615384615384616,0.9487179487179487,0.05128205128205132
"F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | y >= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((AF <= 0.497) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((n_evts >= 0.120) U[1,2] (SpO2 >= 92.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,1,2,27,12,26,13,0.9259259259259259,0.9166666666666666,0.08333333333333333,0.9615384615384616,0.9230769230769231,0.07692307692307687
"((Resp <= 21.389) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,1,25,14,26,13,0.96,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((WHITE_BLOOD_CELL_COUNT <= 13.007) U[0,0] (y >= 0.131))
",-0.325,2.633,3.930,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,0](dfa <= 0.937 & y >= 0.131)
",-1.108,-0.131,0.156,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((HEMOGLOBIN >= 10.311) U[0,1] (O2_Flow >= 2.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((AF <= 0.437) U[0,0] (hr >= 78.321))
",-1.028,0.638,17.254,0.000,1.000,20,13,1,5,25,14,21,18,0.8,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8461538461538461,0.15384615384615385
"((direct >= 0.131) U[1,1] (POTASSIUM <= 4.160))
",-0.860,0.039,0.464,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[0,0](MET >= 0.027 | Mort >= 0.118)
",-0.864,-0.027,0.376,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((CHLORIDE <= 105.153) U[0,0] (Mort >= 0.126))
",-0.325,1.787,2.685,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((AF >= 0.024) U[0,0] (O2_Flow >= 2.292))
",-0.953,-0.024,1.537,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,1](death < 0.204 -> y = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((CHLORIDE <= 104.535) U[1,1] (s8_hr >= -0.001))
",-0.845,1.479,2.535,0.000,1.000,18,13,1,7,25,14,19,20,0.72,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.7948717948717948,0.20512820512820518
"F[1,1](HEMOGLOBIN <= 12.520 & TOTAL_PROTEIN >= 6.070)
",-0.845,0.059,0.230,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((death <= 0.602) U[1,1] (tte <= -0.127))
",-0.416,0.602,1.062,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"((Pulse >= 68.769) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,1,8,29,10,22,17,0.7241379310344828,0.9,0.1,0.9545454545454546,0.7692307692307693,0.23076923076923073
"((ICU_Pt_Days <= 1.808) U[1,1] (n_evts >= 0.127))
",2.449,1.808,1.006,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
