Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 5.289) U[0,0] (n_evts >= 0.138))
",0.630,2.289,1.617,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((dfa >= 0.456) U[0,0] (n_evts >= 0.160))
",-3.037,0.311,0.840,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((direct <= 0.447) U[0,1] (LOS >= 3.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"F[1,1](AF <= 0.421 -> LOS >= 3.293)
",1.066,-0.421,-3.809,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[0,1](CHLORIDE >= 102.106 | Pulse <= 83.477)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,1
"((ICU_Pt_Days >= 0.100) U[1,1] (srr <= 0.173))
",-2.000,0.117,3.788,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"G[0,1](CREATININE <= 1.085 | Pulse <= 80.766)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,1
"((LOS <= 7.890) U[0,1] (n_edrk <= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](GLUCOSE >= 117.512 & tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"((ICU_Pt_Days >= 0.225) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[1,1](n_evts >= 0.018 -> Temp <= 36.623)
",1.901,-0.334,-0.986,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,1
"G[0,1](HEMOGLOBIN <= 10.458 -> Mort <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,1](CREATININE <= 1.094 | n_edrk >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998,1
"((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (Mort >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((af >= 0.005) U[0,1] (direct >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((PHOSPHORUS >= 3.270) U[0,0] (y >= 0.062))
",-2.014,0.052,0.837,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,0](ICU_Pt_Days <= 1.482 & lds <= 1.713)
",1.795,1.097,-2.145,1.000,0.000,35,9,5,1,36,14,40,10,0.9722222222222222,0.6428571428571429,0.35714285714285715,0.875,0.88,0.12,1
"((direct >= 0.057) U[0,1] (hr >= 76.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12,-1
"((dfa <= 0.990) U[1,1] (n_edrk <= 0.870))
",-0.655,0.237,0.497,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12,-1
"F[0,0](death <= 0.874 & y >= 0.091)
",-1.108,-0.091,0.451,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.581 & s24_edrk <= -0.000)
",1.156,0.000,-0.332,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"((ICU_Pt_Days >= 0.720) U[0,1] (Pulse >= 69.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((AF <= 0.413) U[0,1] (Pulse >= 68.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((lds >= 0.678) U[0,0] (Mort >= 0.086))
",-1.026,0.008,0.696,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[0,1](death >= 0.073 & lds >= 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"((PROTIME_INR <= 1.163) U[0,0] (Pulse >= 69.721))
",-1.940,0.699,29.422,0.000,1.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005,-1
"((Mort >= 0.067) U[1,1] (srr >= 0.040))
",-1.162,0.016,0.549,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[0,1](HEMOGLOBIN >= 10.312 | Resp >= 16.131)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"((ICU_Pt_Days >= 0.660) U[1,2] (y <= 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,1,9,45,5,37,13,0.8,0.8,0.2,0.972972972972973,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (O2_Flow <= 3.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,7,3,39,11,43,7,0.9230769230769231,0.36363636363636365,0.6363636363636364,0.8372093023255814,0.8,0.19999999999999996,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.897 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"F[0,0](edrk >= 10.669 -> hr >= 77.689)
",1.149,-4.336,-25.224,0.000,1.000,26,14,0,10,36,14,26,24,0.7222222222222222,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.788 | n_evts <= 0.417)
",1.676,0.417,-0.242,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"((lds >= 0.694) U[1,1] (PLATELET_COUNT >= 209.060))
",-1.405,0.879,2.940,0.000,1.000,28,11,3,8,36,14,31,19,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.78,0.21999999999999997,-1
"((CREATININE <= 1.087) U[0,1] (lds >= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,11,36,14,25,25,0.6944444444444444,1.0,0.0,1.0,0.78,0.21999999999999997,-1
"G[1,1](MET <= 0.370 & Temp <= 36.859)
",0.541,0.263,-0.013,1.000,0.000,32,7,7,4,36,14,39,11,0.8888888888888888,0.5,0.5,0.8205128205128205,0.78,0.21999999999999997,1
"G[0,1](edrk <= 26.306 | SBP >= 90.349)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[0,1](CREATININE <= 1.063 | Resp >= 15.713)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[1,1](direct >= 0.052 -> lds <= 1.832)
",-1.116,-1.231,-0.657,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,0](MET > 0.019 -> y = 0.711)
",0.632,0.019,-0.267,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](direct <= 0.602 -> O2_Flow >= 2.918)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,2,36,14,44,6,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.76,0.24,1
"G[0,1](Pulse >= 67.659 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"F[1,1](Temp > 35.678 -> y = 0.953)
",0.308,-0.661,-0.928,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"((n_evts >= 0.257) U[1,2] (Pulse <= 73.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,0,12,48,2,36,14,0.75,1.0,0.0,1.0,0.76,0.24,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Pulse >= 66.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,12,36,14,24,26,0.6666666666666666,1.0,0.0,1.0,0.76,0.24,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.021 | MET <= 0.365)
",1.085,0.979,0.518,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,0](PROTIME_INR >= 0.961 -> srr >= 0.023)
",1.249,-0.113,-0.239,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,1
"((HEMOGLOBIN >= 10.326) U[1,1] (tte <= -0.226))
",-0.395,0.207,0.780,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,-1
"((PROTIME_INR <= 1.137) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.122))
",-1.414,0.732,1.722,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,-1
"F[0,1](Mort >= 0.084 & PROTIME_INR <= 1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((cosen <= -1.412) U[0,1] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((SODIUM > 135.111) U[0,0] (y = 0.777))
",-1.254,0.666,1.889,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((TROPONIN_I > 0.060) U[0,0] (y = 0.896))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[0,1](n_evts <= 0.402 -> LOS >= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"F[0,1](CREATININE > 0.935 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.576 & CREATININE >= 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.185 & CREATININE >= 1.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.037) U[1,1] (death = 0.080))
",-0.408,-0.037,0.105,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
