Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](tte >= -1.896 -> y >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,48,3,0,38,51,41,48,1.0,0.9411764705882353,0.058823529411764705,0.926829268292683,0.9662921348314607,0.0337078651685393,-1
"((WHITE_BLOOD_CELL_COUNT <= 13.097) U[0,0] (y >= 0.399))
",-0.089,1.411,1.748,0.000,1.000,38,46,5,0,38,51,43,46,1.0,0.9019607843137255,0.09803921568627451,0.8837209302325582,0.9438202247191011,0.0561797752808989,-1
"G[1,1](SODIUM >= 136.513 & tte <= -0.756)
",1.677,0.456,-0.237,1.000,0.000,38,37,14,0,38,51,52,37,1.0,0.7254901960784313,0.27450980392156865,0.7307692307692307,0.8426966292134831,0.1573033707865169,1
"G[1,1](CHLORIDE <= 103.543 & tte <= -0.732)
",1.207,0.660,-0.168,1.000,0.000,38,36,15,0,38,51,53,36,1.0,0.7058823529411765,0.29411764705882354,0.7169811320754716,0.8314606741573034,0.1685393258426966,1
"G[1,1](CREATININE >= 1.128 & tte <= -0.894)
",1.196,0.105,-0.385,1.000,0.000,25,46,5,13,38,51,30,59,0.6578947368421053,0.9019607843137255,0.09803921568627451,0.8333333333333334,0.797752808988764,0.202247191011236,1
"G[0,1](lds <= 1.543 | y <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,38,22,29,0,38,51,67,22,1.0,0.43137254901960786,0.5686274509803921,0.5671641791044776,0.6741573033707865,0.3258426966292135,1
"((BLOOD_UREA_NITROGEN >= 15.293) U[0,1] (Pulse >= 69.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,51,0,30,38,51,8,81,0.21052631578947367,1.0,0.0,1.0,0.6629213483146067,0.3370786516853933,-1
"F[1,1](hr <= 109.160 -> Temp <= 37.525)
",-0.118,-21.745,-20.329,0.000,1.000,8,51,0,30,38,51,8,81,0.21052631578947367,1.0,0.0,1.0,0.6629213483146067,0.3370786516853933,-1
"((BLOOD_UREA_NITROGEN >= 17.257) U[1,1] (s24_hr >= -0.002))
",-0.031,1.183,1.287,0.000,1.000,29,30,21,9,38,51,50,39,0.7631578947368421,0.5882352941176471,0.4117647058823529,0.58,0.6629213483146067,0.3370786516853933,-1
"G[0,1](cosen >= -2.226 & MET <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,26,32,19,12,38,51,45,44,0.6842105263157895,0.6274509803921569,0.37254901960784315,0.5777777777777777,0.651685393258427,0.348314606741573,1
