Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.348 & n_evts <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af <= 0.299 -> n_evts <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.793) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 86.714) U[1,1] (n_evts >= 0.039))
",-0.648,25.883,32.286,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785,-1
"G[0,1](ICU_Pt_Days > 0.339 -> y = 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785,1
"((n_evts >= 0.043) U[1,2] (Pulse <= 98.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,0,2,107,12,105,14,0.9813084112149533,1.0,0.0,1.0,0.9831932773109243,0.01680672268907568,-1
"((n_evts >= 0.061) U[1,2] (SBP >= 84.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,1,1,106,13,106,13,0.9905660377358491,0.9230769230769231,0.07692307692307693,0.9905660377358491,0.9831932773109243,0.01680672268907568,-1
"((MAGNESIUM >= 1.837) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"((ICU_Pt_Days >= 0.290) U[1,2] (SBP <= 227.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"((n_evts >= 0.048) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"G[0,1](CO2 >= 20.879 -> tte >= -0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125,1
"G[0,0](MET <= 0.455 & y <= 0.453)
",1.155,0.453,-0.119,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,1
"((srr <= 0.090) U[1,1] (y >= 0.040))
",-1.068,0.004,0.544,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"F[0,1](Mort >= 0.031 & PHOSPHORUS >= 2.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
