Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 14.967) U[0,0] (n_evts >= 0.097))
",0.633,2.464,1.217,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.997) U[0,0] (n_evts >= 0.155))
",-10.660,0.032,0.845,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((tte <= -0.004) U[1,1] (y >= 0.025))
",-1.159,-0.004,1.666,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (y >= 0.057))
",-1.154,-0.000,0.547,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((edrk >= 9.665) U[1,1] (y >= 0.062))
",-0.228,4.119,5.512,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((MET <= 0.165) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (tte <= -0.124))
",-0.779,-0.008,1.251,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"G[0,1](edrk <= 15.103 -> PLATELET_COUNT <= 186.348)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,1
"G[1,1](death >= 0.023 | y <= 0.673)
",0.683,0.673,0.362,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"F[1,1](CO2 <= 29.865 & HEMOGLOBIN >= 9.705)
",-2.739,-0.061,0.495,0.000,1.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655,-1
"((ICU_Pt_Days >= 0.362) U[1,1] (LOS <= 8.625))
",309.081,6.625,4.631,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"((hr >= 69.711) U[1,1] (MET <= 0.131))
",-1.979,0.283,20.097,0.000,1.000,63,12,2,5,68,14,65,17,0.9264705882352942,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9146341463414634,0.08536585365853655,-1
"F[0,1](hr >= 63.663 & Mort >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"F[1,1](O2_Flow >= 2.127 & POTASSIUM <= 4.352)
",-0.632,-0.127,0.010,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"((CREATININE >= 0.906) U[0,1] (O2_Flow >= 2.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"F[1,1](CREATININE <= 0.989 -> Mort >= 0.048)
",0.571,-0.073,-0.380,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.193 & CREATININE >= 0.926)
",-2.739,-0.692,0.174,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"F[0,1](ICU_Pt_Days <= 3.494 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607,-1
"G[0,1](HEMOGLOBIN <= 10.005 & LOS <= 7.757)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.424 & CREATININE >= 0.954)
",-2.739,-0.491,0.146,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"((death >= 0.005) U[0,0] (Pulse >= 60.517))
",-1.599,0.774,18.626,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"((LOS <= 7.664) U[1,1] (tte <= -0.019))
",2.192,5.664,2.736,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.014 & CREATININE >= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 23.980 & CREATININE >= 0.907)
",-2.739,-0.877,0.193,0.000,1.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.830 & CREATININE >= 0.951)
",-2.739,-0.132,0.149,0.000,1.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.414 & CREATININE >= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756,-1
"G[0,1](GLUCOSE <= 124.994 -> POTASSIUM >= 4.256)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756,1
"G[0,1](CREATININE <= 0.998 & n_evts <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,-1
"F[1,1](death >= 0.042 & hr >= 62.755)
",-0.557,-0.729,0.244,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,-1
"G[0,1](Mort >= 0.041 -> SBP >= 87.163)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,1
"G[0,1](dfa <= 0.725 -> Glasgow_Coma_Scale_Total >= 14.179)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512,1
"G[0,1](SpO2 >= 86.862 | TROPONIN_I >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464,1
