Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort <= 0.878 -> n_evts >= 0.057)
",586113183215014.000,-0.878,-0.943,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"F[1,1](dfa <= 1.364 -> n_evts >= 0.019)
",2.149,-0.619,-0.981,0.000,1.000,112,14,0,1,113,14,112,15,0.9911504424778761,1.0,0.0,1.0,0.9921259842519685,0.007874015748031482
"F[0,1](MET <= 0.291 -> tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((tte <= -0.013) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"F[0,0](lds <= 1.620 & n_evts >= 0.032)
",-0.586,-0.084,0.218,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"F[1,1](Glasgow_Coma_Scale_Total >= 14.231 & ICU_Pt_Days >= 0.079)
",-1.036,-0.079,0.384,0.000,1.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604
"F[0,1](lds >= 0.816 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604
"F[0,0](MET <= 0.719 -> y >= 0.063)
",1.155,-0.719,-0.844,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"F[0,1](direct >= 0.001 & SpO2 >= 90.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((CREATININE >= 0.841) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345
"((death >= 0.004) U[1,1] (n_evts >= 0.061))
",-34.424,-0.004,0.964,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk <= 9.304938627409551e-05)
",-0.632,-0.003,0.282,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((GLUCOSE >= 127.631) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((death >= 0.027) U[1,2] (MET <= 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,9,2,115,12,122,5,0.9826086956521739,0.25,0.75,0.9262295081967213,0.9133858267716536,0.08661417322834641
"((ICU_Pt_Days >= 0.021) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((Mort >= 0.039) U[1,1] (y >= 0.013))
",-78.054,-0.013,0.972,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"F[0,1](MET >= 0.003 & O2_Flow >= 2.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"F[0,1](s2_edrk >= -0.006 -> y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[0,0](Pulse < 112.385 -> y = 0.021)
",-0.391,-34.010,-24.905,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[1,1](MET >= 0.014 & n_edrk >= 0.203)
",0.760,-0.014,-0.074,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((BLOOD_UREA_NITROGEN <= 15.414) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.928,3.998,0.127,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"F[0,1](BLOOD_UREA_NITROGEN <= 15.040 & CREATININE >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](AF < 0.493 & y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((edrk >= 8.575) U[0,1] (y = 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
