Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 380.766) U[0,0] (y >= 0.079))
",-0.768,112.242,168.766,0.000,1.000,89,34,5,1,90,39,94,35,0.9888888888888889,0.8717948717948718,0.1282051282051282,0.9468085106382979,0.9534883720930233,0.046511627906976716
"((ALKALINE_PHOSPHATASE >= 80.548) U[0,1] (tte <= 2.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,39,0,12,90,39,78,51,0.8666666666666667,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"F[0,1](OXYGEN_SATURATION >= 92.712 & tte <= 2.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,39,0,12,90,39,78,51,0.8666666666666667,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((cosen <= -2.269) U[1,1] (y >= 0.130))
",-1.105,0.163,0.681,0.000,1.000,90,23,16,0,90,39,106,23,1.0,0.5897435897435898,0.41025641025641024,0.8490566037735849,0.875968992248062,0.12403100775193798
"((AST_GOT >= 24.167) U[0,1] (O2_Flow >= 2.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,32,7,11,90,39,86,43,0.8777777777777778,0.8205128205128205,0.1794871794871795,0.9186046511627907,0.8604651162790697,0.13953488372093026
"((cosen <= -2.297) U[0,1] (O2_Flow >= 2.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,32,7,11,90,39,86,43,0.8777777777777778,0.8205128205128205,0.1794871794871795,0.9186046511627907,0.8604651162790697,0.13953488372093026
"F[0,0](GLUCOSE <= 172.355 -> y >= 0.265)
",0.778,-33.920,-53.355,0.000,1.000,75,34,5,15,90,39,80,49,0.8333333333333334,0.8717948717948718,0.1282051282051282,0.9375,0.8449612403100775,0.15503875968992253
"F[0,1](O2_Flow >= 2.983 & s8_hr <= -6.365663311624589e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,26,13,8,90,39,95,34,0.9111111111111111,0.6666666666666666,0.3333333333333333,0.8631578947368421,0.8372093023255814,0.16279069767441856
"F[0,0](O2_Flow >= 3.075 | TOTAL_PROTEIN >= 6.308)
",-0.569,0.691,2.578,0.000,1.000,79,28,11,11,90,39,90,39,0.8777777777777778,0.717948717948718,0.28205128205128205,0.8777777777777778,0.8294573643410853,0.1705426356589147
"F[0,1](cosen <= -1.427 -> MET <= 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,15,24,0,90,39,114,15,1.0,0.38461538461538464,0.6153846153846154,0.7894736842105263,0.813953488372093,0.18604651162790697
"F[1,1]((af <= 0.266 | AF <= 0.324) & cosen >= -2.417)
",-0.722,-0.022,0.111,0.000,1.000,71,33,6,19,90,39,77,52,0.7888888888888889,0.8461538461538461,0.15384615384615385,0.922077922077922,0.8062015503875969,0.1937984496124031
"F[0,1](edrk <= 28.802 -> MET <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,15,24,1,90,39,113,16,0.9888888888888889,0.38461538461538464,0.6153846153846154,0.7876106194690266,0.8062015503875969,0.1937984496124031
"F[0,0](TROPONIN_I < 7.862 -> y = 0.793)
",-0.435,-6.322,-3.245,0.000,1.000,79,24,15,11,90,39,94,35,0.8777777777777778,0.6153846153846154,0.38461538461538464,0.8404255319148937,0.7984496124031008,0.20155038759689925
"((CHLORIDE <= 101.520) U[0,0] (TROPONIN_I >= 0.228))
",-0.247,2.535,4.388,0.000,1.000,79,24,15,11,90,39,94,35,0.8777777777777778,0.6153846153846154,0.38461538461538464,0.8404255319148937,0.7984496124031008,0.20155038759689925
"((lds <= 1.885) U[1,1] (MAGNESIUM <= 2.183))
",-0.215,0.247,0.385,0.000,1.000,77,25,14,13,90,39,91,38,0.8555555555555555,0.6410256410256411,0.358974358974359,0.8461538461538461,0.7906976744186046,0.2093023255813954
"((death >= 0.004) U[0,1] (MET <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,27,0,90,39,117,12,1.0,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.7906976744186046,0.2093023255813954
"((MET <= 0.962) U[1,1] (n_edrk <= 0.982))
",-0.850,-0.018,0.396,0.000,1.000,90,11,28,0,90,39,118,11,1.0,0.28205128205128205,0.717948717948718,0.7627118644067796,0.7829457364341085,0.21705426356589153
"F[1,1](cosen <= -1.144 -> n_edrk <= 0.960)
",-0.428,-1.272,-1.125,0.000,1.000,88,13,26,2,90,39,114,15,0.9777777777777777,0.3333333333333333,0.6666666666666666,0.7719298245614035,0.7829457364341085,0.21705426356589153
"F[0,0](LOS > 6.328 -> y = 0.837)
",0.172,-0.672,-0.994,0.000,1.000,90,9,30,0,90,39,120,9,1.0,0.23076923076923078,0.7692307692307693,0.75,0.7674418604651163,0.2325581395348837
"((ICU_Pt_Days <= 4.697) U[0,1] (tte <= 2.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,39,0,30,90,39,60,69,0.6666666666666666,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"F[0,1]((af <= 0.881 | AF <= 0.424) & cosen >= -2.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,34,5,26,90,39,69,60,0.7111111111111111,0.8717948717948718,0.1282051282051282,0.927536231884058,0.7596899224806202,0.24031007751937983
"((death >= 0.001) U[0,1] (ICU_Pt_Days <= 3.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,33,0,90,39,123,6,1.0,0.15384615384615385,0.8461538461538461,0.7317073170731707,0.7441860465116279,0.2558139534883721
"F[1,1](Glasgow_Coma_Scale_Total >= 14.221 & Mort >= 0.043)
",-0.478,-0.043,0.121,0.000,1.000,90,5,34,0,90,39,124,5,1.0,0.1282051282051282,0.8717948717948718,0.7258064516129032,0.7364341085271318,0.26356589147286824
"((ICU_Pt_Days <= 4.090) U[1,1] (n_edrk <= 0.945))
",-0.456,0.090,0.703,0.000,1.000,88,6,33,2,90,39,121,8,0.9777777777777777,0.15384615384615385,0.8461538461538461,0.7272727272727273,0.7286821705426356,0.2713178294573644
"((cosen <= -1.390) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,4,35,0,90,39,125,4,1.0,0.10256410256410256,0.8974358974358975,0.72,0.7286821705426356,0.2713178294573644
"F[0,0](af >= 0.003 & hr >= 85.026)
",-0.419,-2.225,-0.563,0.000,1.000,90,3,36,0,90,39,126,3,1.0,0.07692307692307693,0.9230769230769231,0.7142857142857143,0.7209302325581395,0.2790697674418605
"F[0,1](s2_hr >= -0.013 -> y = 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,1,38,0,90,39,128,1,1.0,0.02564102564102564,0.9743589743589743,0.703125,0.7054263565891473,0.2945736434108527
"F[0,0](AF < 0.450 & y = 0.608)
",-1.936,-0.608,-0.437,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
"F[0,1](MET <= 0.994 & y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
"F[0,1](ALBUMIN >= 2.837 & y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
"((TOTAL_BILIRUBIN >= 0.665) U[0,1] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
"((ALBUMIN <= 3.198) U[1,1] (LACTIC_ACID >= 1.214))
",0.465,0.159,0.086,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
"((CO2 >= 24.147) U[1,1] (LACTIC_ACID <= 1.284))
",-0.746,1.366,1.853,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
"((ALBUMIN <= 3.172) U[1,1] (CO2 >= 25.512))
",-0.517,0.382,0.488,0.000,1.000,90,0,39,0,90,39,129,0,1.0,0.0,1.0,0.6976744186046512,0.6976744186046512,0.3023255813953488
