Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.276) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr <= 108.715 -> n_evts >= 0.052)
",-0.745,-29.929,-15.307,0.000,1.000,215,14,0,1,216,14,215,15,0.9953703703703703,1.0,0.0,1.0,0.9956521739130435,0.004347826086956497
"((hr <= 95.338) U[0,1] (ICU_Pt_Days >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"((n_edrk <= 0.995) U[1,1] (y >= 0.013))
",-1.919,0.019,0.833,0.000,1.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909
"((lds <= 2.678) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[0,1](direct >= 0.028 & n_edrk >= 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"((BLOOD_UREA_NITROGEN >= 33.307) U[0,0] (O2_Flow >= 2.026))
",2.296,16.442,1.402,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"((dfa <= 0.795) U[1,1] (O2_Flow >= 2.034))
",-0.781,0.149,1.495,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"((death >= 0.008) U[1,1] (PHOSPHORUS <= 4.783))
",-3.188,0.270,1.283,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"((AF <= 0.947) U[0,0] (death >= 0.015))
",-57.077,-0.015,0.958,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"F[0,1](s2_edrk >= -0.003 -> y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[0,0](dfa <= 0.668 & Glasgow_Coma_Scale_Total <= 14.994)
",0.057,-0.011,-0.025,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((dfa >= 0.426) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[1,1](Mort <= 0.151 & O2_Flow >= 2.060)
",1.155,-0.060,-0.511,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
