Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.996) U[1,1] (n_evts >= 0.009))
",0.408,0.996,0.995,0.000,1.000,708,12,2,0,708,14,710,12,1.0,0.8571428571428571,0.14285714285714285,0.9971830985915493,0.997229916897507,0.0027700831024930483,-1
"G[0,0](lds <= 3.311 -> LOS >= 10.966)
",-37.258,-9.034,-1.822,1.000,0.000,708,11,3,0,708,14,711,11,1.0,0.7857142857142857,0.21428571428571427,0.9957805907172996,0.9958448753462604,0.0041551246537395725,1
"G[1,1](death >= 0.001 | n_evts <= 0.230)
",-0.120,0.230,0.285,1.000,0.000,708,10,4,0,708,14,712,10,1.0,0.7142857142857143,0.2857142857142857,0.9943820224719101,0.9944598337950139,0.005540166204986097,1
"((BLOOD_UREA_NITROGEN <= 60.896) U[1,1] (y >= 0.009))
",-4.489,4.648,39.896,0.000,1.000,708,9,5,0,708,14,713,9,1.0,0.6428571428571429,0.35714285714285715,0.9929873772791024,0.9930747922437673,0.006925207756232732,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 23.703 | dfa <= 0.591)
",3.253,36.639,-0.162,1.000,0.000,707,10,4,1,708,14,711,11,0.998587570621469,0.7142857142857143,0.2857142857142857,0.9943741209563994,0.9930747922437673,0.006925207756232732,1
"G[1,1](CREATININE >= 2.833 | Mort <= 0.372)
",1.498,0.404,-0.342,1.000,0.000,708,7,7,0,708,14,715,7,1.0,0.5,0.5,0.9902097902097902,0.9903047091412742,0.00969529085872578,1
"F[1,1](BLOOD_UREA_NITROGEN <= 67.340 & Mort >= 0.003)
",-0.720,-1.677,0.712,0.000,1.000,708,7,7,0,708,14,715,7,1.0,0.5,0.5,0.9902097902097902,0.9903047091412742,0.00969529085872578,-1
"F[0,1](MET <= 0.284 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,7,7,0,708,14,715,7,1.0,0.5,0.5,0.9902097902097902,0.9903047091412742,0.00969529085872578,-1
"F[0,1](cosen <= 0.122 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,11,3,5,708,14,706,16,0.9929378531073446,0.7857142857142857,0.21428571428571427,0.9957507082152974,0.9889196675900277,0.011080332409972304,-1
"G[0,1](cosen <= 0.383 -> n_edrk >= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,701,12,2,7,708,14,703,19,0.9901129943502824,0.8571428571428571,0.14285714285714285,0.9971550497866287,0.9875346260387812,0.012465373961218829,1
"((ICU_Pt_Days <= 4.979) U[1,1] (Mort >= 0.004))
",-1.243,-0.004,2.132,0.000,1.000,708,4,10,0,708,14,718,4,1.0,0.2857142857142857,0.7142857142857143,0.9860724233983287,0.9861495844875346,0.013850415512465353,-1
"((cosen >= -1.468) U[1,1] (n_evts >= 0.016))
",-1.159,0.663,0.984,0.000,1.000,708,4,10,0,708,14,718,4,1.0,0.2857142857142857,0.7142857142857143,0.9860724233983287,0.9861495844875346,0.013850415512465353,-1
"G[0,1](AF > 2.7093736886654536e-05 -> y = 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584,1
"F[0,1](SBP < 159.345 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584,-1
"F[0,1](AF >= 0.001 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584,-1
"G[0,0](ICU_Pt_Days >= 4.137 | y >= 0.012)
",0.213,0.863,0.792,1.000,0.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584,1
"G[0,0](BLOOD_UREA_NITROGEN <= 69.050 -> SpO2 >= 87.327)
",4.686,-14.156,-48.050,1.000,0.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584,1
"G[1,1](CHLORIDE <= 97.565 | s24_hr <= 0.001)
",1.116,3.353,0.001,1.000,0.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584,1
"G[0,1](cosen >= -1.771 | lds >= 1.053)
",0.000,9999999.000,9999999.000,1.000,0.000,707,2,12,1,708,14,719,3,0.998587570621469,0.14285714285714285,0.8571428571428571,0.9833101529902643,0.981994459833795,0.018005540166205036,1
"F[1,1](PHOSPHORUS >= 2.732 & y = 0.993)
",-0.866,-0.993,-0.570,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((Mort >= 0.005) U[1,2] (n_evts <= 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,0,14,722,0,708,14,0.9806094182825484,0.0,0.0,1.0,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.003) U[1,1] (death = 0.006))
",-0.408,-0.003,0.140,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((Glasgow_Coma_Scale_Total <= 14.901) U[0,1] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((O2_Flow <= 6.607) U[1,1] (y = 0.105))
",1.268,4.607,2.362,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((tte >= -3.451) U[1,1] (y = 0.873))
",0.593,3.451,2.676,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.546 & y = 0.782)
",-0.708,-1.036,-0.540,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"F[0,1](hr > 78.961 & y = 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((lds < 2.434) U[0,1] (y = 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((AF >= 0.001) U[1,2] (LOS >= 18.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,0,14,722,0,708,14,0.9806094182825484,0.0,0.0,1.0,0.9806094182825484,0.01939058171745156,-1
"((n_evts <= 0.902) U[1,1] (tte <= -0.006))
",0.101,0.902,0.770,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.001) U[0,0] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((dfa < 0.598) U[0,1] (y = 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.003) U[0,0] (death = 0.006))
",-0.408,-0.003,0.140,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.002) U[1,1] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((SpO2 >= 96.609) U[1,1] (y = 0.815))
",0.463,1.237,-0.034,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"F[0,1](cosen >= -0.967 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((s8_hr < 0.000) U[0,1] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"F[0,0](ALBUMIN >= 3.004 & ALT_GPT >= 42.304)
",0.680,-13.962,-20.304,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((Sgy < 0.000) U[1,1] (y = 0.808))
",0.000,0.000,0.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"((CALCIUM >= 8.694) U[0,1] (y = 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"F[1,1](ALBUMIN < 3.191 & y = 0.299)
",0.866,-0.299,-0.471,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 89.539 | AST_GOT <= 52.880)
",-0.353,22.997,25.880,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.042)
",0.000,0.000,0.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,0](MET <= 0.483 | s8_edrk <= 0.003)
",0.408,0.483,0.414,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[1,1](n_evts <= 0.852 -> LOS >= 12.616)
",-4174911854320466.500,-7.384,0.148,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](n_evts <= 0.745 -> LOS >= 10.583)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](CO2 <= 28.673 | POTASSIUM <= 4.447)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,0](death >= 0.003 -> s24_edrk >= -0.003)
",0.635,-0.003,-0.288,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,0](n_evts <= 0.499 -> LOS >= 10.470)
",-922.792,-9.530,0.497,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](CO2 >= 24.207 | PROTIME_INR <= 2.454)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,0](n_evts <= 0.419 -> LOS >= 14.147)
",-57955827561758624.000,-5.853,0.581,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](n_evts <= 0.134 -> LOS >= 18.064)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](n_evts <= 0.315 -> LOS >= 9.524)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[1,1](n_evts <= 0.590 -> LOS >= 7.439)
",-12.070,-12.561,-0.015,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[1,1](CALCIUM <= 9.526 | POTASSIUM <= 4.533)
",1.251,0.906,0.626,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[1,1](GLUCOSE <= 368.905 -> s24_hr >= -0.001)
",1.224,-157.081,-249.905,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](O2_Flow >= 2.001 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](CREATININE <= 3.300 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,706,2,12,2,708,14,718,4,0.9971751412429378,0.14285714285714285,0.8571428571428571,0.9832869080779945,0.9806094182825484,0.01939058171745156,1
"G[0,1](AST_GOT <= 68.315 | Glasgow_Coma_Scale_Total <= 14.719)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](n_evts <= 0.898 -> LOS >= 8.464)
",0.000,9999999.000,9999999.000,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[1,1](PHOSPHORUS <= 5.320 | s24_hr <= 0.001)
",-0.699,1.130,1.820,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[1,1](ALBUMIN <= 3.188 -> TOTAL_PROTEIN <= 6.294)
",-0.682,-0.204,0.006,1.000,0.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156,1
"G[0,1](hr >= 74.775 | Resp <= 25.098)
",0.000,9999999.000,9999999.000,1.000,0.000,707,0,14,1,708,14,721,1,0.998587570621469,0.0,1.0,0.9805825242718447,0.9792243767313019,0.020775623268698085,1
"G[0,1](MAGNESIUM >= 1.920 -> Resp <= 21.834)
",0.000,9999999.000,9999999.000,1.000,0.000,702,3,11,6,708,14,713,9,0.9915254237288136,0.21428571428571427,0.7857142857142857,0.9845722300140253,0.9764542936288089,0.023545706371191133,1
"G[0,1](hr >= 61.827 -> lds <= 3.552)
",0.000,9999999.000,9999999.000,1.000,0.000,704,0,14,4,708,14,718,4,0.9943502824858758,0.0,1.0,0.9805013927576601,0.9750692520775623,0.024930747922437657,1
"G[1,1](lds <= 3.420 | srr <= 0.197)
",-1.046,1.106,2.128,1.000,0.000,704,0,14,4,708,14,718,4,0.9943502824858758,0.0,1.0,0.9805013927576601,0.9750692520775623,0.024930747922437657,1
"G[1,1](cosen >= -1.398 | PHOSPHORUS >= 3.208)
",1.240,1.287,0.292,1.000,0.000,698,0,14,10,708,14,712,10,0.9858757062146892,0.0,1.0,0.9803370786516854,0.9667590027700831,0.03324099722991691,1
"G[1,1](CREATININE >= 2.505 | Pulse <= 100.384)
",0.215,20.492,15.587,1.000,0.000,690,4,10,18,708,14,700,22,0.9745762711864406,0.2857142857142857,0.7142857142857143,0.9857142857142858,0.961218836565097,0.03878116343490301,1
"G[0,1](cosen <= -0.552 | s24_hr <= 6.384457785312914e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,692,0,14,16,708,14,706,16,0.9774011299435028,0.0,1.0,0.9801699716713881,0.9584487534626038,0.04155124653739617,1
"G[0,1](Glasgow_Coma_Scale_Total >= 11.698 | TOTAL_BILIRUBIN <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,688,0,14,20,708,14,702,20,0.9717514124293786,0.0,1.0,0.98005698005698,0.9529085872576177,0.047091412742382266,1
"G[1,1](BLOOD_UREA_NITROGEN >= 49.901 -> Pulse <= 103.621)
",-0.243,-23.203,-16.336,1.000,0.000,682,0,14,26,708,14,696,26,0.963276836158192,0.0,1.0,0.9798850574712644,0.9445983379501385,0.05540166204986152,1
"G[0,0](hr >= 66.031 | TOTAL_BILIRUBIN >= 0.761)
",-0.355,15.349,25.558,1.000,0.000,681,0,14,27,708,14,695,27,0.961864406779661,0.0,1.0,0.9798561151079137,0.943213296398892,0.056786703601108046,1
"G[0,0](PHOSPHORUS >= 3.249 | TOTAL_PROTEIN <= 6.157)
",1.221,1.234,0.251,1.000,0.000,680,0,14,28,708,14,694,28,0.96045197740113,0.0,1.0,0.9798270893371758,0.9418282548476454,0.05817174515235457,1
"((Glasgow_Coma_Scale_Total <= 14.875) U[1,1] (s24_hr >= -0.000))
",0.118,0.401,0.250,0.000,1.000,674,2,12,34,708,14,686,36,0.9519774011299436,0.14285714285714285,0.8571428571428571,0.9825072886297376,0.9362880886426593,0.06371191135734067,-1
"G[0,1](s24_edrk >= -0.003 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,661,8,6,47,708,14,667,55,0.9336158192090396,0.5714285714285714,0.42857142857142855,0.9910044977511244,0.9265927977839336,0.07340720221606645,1
"G[0,1](POTASSIUM >= 3.685 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,669,0,14,39,708,14,683,39,0.9449152542372882,0.0,1.0,0.9795021961932651,0.9265927977839336,0.07340720221606645,1
"G[0,1](POTASSIUM >= 3.373 | SpO2 <= 98.143)
",0.000,9999999.000,9999999.000,1.000,0.000,666,0,14,42,708,14,680,42,0.940677966101695,0.0,1.0,0.9794117647058823,0.9224376731301939,0.07756232686980613,1
"G[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.369)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,44,708,14,678,44,0.9378531073446328,0.0,1.0,0.9793510324483776,0.9196675900277008,0.08033240997229918,1
