Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.225) U[0,0] (n_evts >= 0.032))
",-1.247,0.100,0.826,0.000,1.000,258,13,1,0,258,14,259,13,1.0,0.9285714285714286,0.07142857142857142,0.9961389961389961,0.9963235294117647,0.003676470588235281,-1
"((direct >= 0.018) U[0,1] (ICU_Pt_Days >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,13,1,0,258,14,259,13,1.0,0.9285714285714286,0.07142857142857142,0.9961389961389961,0.9963235294117647,0.003676470588235281,-1
"((death <= 0.546) U[0,0] (ICU_Pt_Days >= 0.127))
",-0.746,0.546,2.255,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843,-1
"F[0,1](hr <= 127.759 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843,-1
"((n_evts <= 0.282) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843,-1
"((MAGNESIUM >= 1.650) U[1,1] (tte <= -0.017))
",-0.662,0.178,1.051,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843,-1
"F[0,1](ICU_Pt_Days < 2.692 -> y = 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,10,4,0,258,14,262,10,1.0,0.7142857142857143,0.2857142857142857,0.9847328244274809,0.9852941176470589,0.014705882352941124,-1
"F[1,1](cosen <= -1.637 & y >= 0.021)
",-0.542,-0.038,0.237,0.000,1.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764,-1
"((direct <= 0.458) U[1,1] (tte <= -0.015))
",-0.481,0.458,1.028,0.000,1.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764,-1
"G[0,0](lds <= 1.412 | y <= 0.288)
",0.920,0.385,-0.119,1.000,0.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764,1
"G[0,1](s24_edrk >= -0.003 & tte >= -2.953)
",0.000,9999999.000,9999999.000,1.000,0.000,257,5,9,1,258,14,266,6,0.9961240310077519,0.35714285714285715,0.6428571428571429,0.9661654135338346,0.9632352941176471,0.03676470588235292,1
"G[0,1](AF <= 0.078 | y <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882,1
"G[0,1](Pulse <= 91.553 | Resp >= 14.579)
",0.000,9999999.000,9999999.000,1.000,0.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882,1
"((Glasgow_Coma_Scale_Total >= 14.090) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882,-1
"F[0,1](Mort >= 0.005 & n_edrk >= 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882,-1
"((Mort >= 0.017) U[1,1] (O2_Flow >= 2.201))
",-0.261,0.312,0.671,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882,-1
"G[0,0](ICU_Pt_Days >= 0.041 -> y >= 0.031)
",0.963,0.031,-2.250,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484,1
"G[0,0](direct <= 0.507 | lds >= 1.050)
",-0.351,0.544,0.674,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484,1
"G[0,0](MAGNESIUM >= 1.824 -> SpO2 >= 87.355)
",0.466,-6.940,-9.074,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484,1
"G[0,1](AF <= 0.043 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484,1
"G[1,1](CREATININE >= 1.046 -> edrk <= 36.356)
",-0.083,-19.579,-18.608,1.000,0.000,257,2,12,1,258,14,269,3,0.9961240310077519,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.9522058823529411,0.047794117647058876,1
