Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.618) U[0,1] (tte >= -13.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,56,5,0,46,61,51,56,1.0,0.9180327868852459,0.08196721311475409,0.9019607843137255,0.9532710280373832,0.04672897196261683
"((OXYGEN_SATURATION >= 94.733) U[0,1] (tte >= -11.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,56,5,0,46,61,51,56,1.0,0.9180327868852459,0.08196721311475409,0.9019607843137255,0.9532710280373832,0.04672897196261683
"F[0,1](Pulse <= 104.242 & tte >= -12.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,54,7,0,46,61,53,54,1.0,0.8852459016393442,0.11475409836065574,0.8679245283018868,0.9345794392523364,0.06542056074766356
"F[0,1]((af <= 0.325 | AF <= 0.249) & cosen >= -2.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,59,2,6,46,61,42,65,0.8695652173913043,0.9672131147540983,0.03278688524590164,0.9523809523809523,0.9252336448598131,0.07476635514018692
"((BLOOD_UREA_NITROGEN >= 16.602) U[1,1] (PLATELET_COUNT >= 83.257))
",-0.858,45.692,141.320,0.000,1.000,42,56,5,4,46,61,47,60,0.9130434782608695,0.9180327868852459,0.08196721311475409,0.8936170212765957,0.9158878504672897,0.08411214953271029
"F[0,1](O2_Flow >= 2.072 & Resp <= 21.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,49,12,0,46,61,58,49,1.0,0.8032786885245902,0.19672131147540983,0.7931034482758621,0.8878504672897196,0.11214953271028039
"((CALCIUM >= 8.384) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,52,6,8,49,58,47,60,0.8367346938775511,0.896551724137931,0.10344827586206896,0.8723404255319149,0.8691588785046729,0.13084112149532712
"F[0,1]((af <= 0.326 | AF <= 0.228) & cosen >= -2.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,60,1,13,46,61,34,73,0.717391304347826,0.9836065573770492,0.01639344262295082,0.9705882352941176,0.8691588785046729,0.13084112149532712
"F[0,0]((af <= 0.271 | AF <= 0.074) & cosen >= -2.252)
",-1.511,-0.241,0.163,0.000,1.000,42,50,11,4,46,61,53,54,0.9130434782608695,0.819672131147541,0.18032786885245902,0.7924528301886793,0.8598130841121495,0.14018691588785048
"((HEMOGLOBIN >= 8.070) U[0,0] (O2_Flow >= 2.362))
",-0.765,0.669,2.436,0.000,1.000,46,46,15,0,46,61,61,46,1.0,0.7540983606557377,0.2459016393442623,0.7540983606557377,0.8598130841121495,0.14018691588785048
