Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.526) U[0,1] (LOS >= 1.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 0.863 & n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.707 & n_evts >= 0.210)
",-6745733623972670.000,-0.707,0.790,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.170 & SBP >= 75.503)
",-9007199254740994.000,-0.170,0.830,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](hr >= 76.591 & ICU_Pt_Days >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](ICU_Pt_Days >= 0.739 & srr <= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((SBP >= 73.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((CREATININE <= 0.964) U[0,1] (PLATELET_COUNT <= 248.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((lds <= 1.971) U[1,1] (LOS >= 1.089))
",-1.288,1.268,6.196,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,1](CALCIUM >= 8.637 | HEMOGLOBIN <= 11.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((death <= 0.317) U[0,1] (PLATELET_COUNT <= 248.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((n_edrk <= 0.970) U[0,1] (POTASSIUM <= 4.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((death >= 0.027) U[0,1] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((ICU_Pt_Days >= 0.363) U[1,1] (lds >= 0.512))
",-1.466,0.191,3.124,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"F[0,1](death >= 0.013 | tte <= -0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"F[0,1](af <= 0.027 -> direct >= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((LOS >= 1.558) U[0,0] (y >= 0.065))
",-1.628,-0.065,6.512,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((HEMOGLOBIN <= 10.991) U[1,1] (lds <= 1.793))
",1.179,1.089,0.791,0.000,1.000,34,11,3,2,36,14,37,13,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.410) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 14.503 & y >= 0.121)
",-4.383,-1.387,0.593,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1](edrk <= 34.931 & Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"((CO2 >= 22.499) U[1,1] (O2_Flow <= 4.992))
",0.871,3.826,3.501,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12
"F[1,1](BLOOD_UREA_NITROGEN >= 15.334 & cosen <= -1.407)
",-4.718,-1.334,0.650,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12
"((O2_Flow >= 1.631) U[1,1] (y >= 0.077))
",-1.113,-0.003,1.193,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"((n_edrk <= 0.903) U[1,1] (srr >= 0.050))
",-1.384,-0.004,0.538,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((GLUCOSE >= 100.987) U[0,0] (Mort >= 0.034))
",-18.048,-0.034,18.013,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"((death <= 0.706) U[0,0] (Mort >= 0.082))
",-0.408,0.706,0.736,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"((Resp <= 19.732) U[1,1] (s2_edrk >= -0.002))
",-0.421,0.416,1.238,0.000,1.000,30,11,3,6,36,14,33,17,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.82,0.18000000000000005
"F[1,1](AF <= 0.226 & direct >= 0.054)
",-0.685,-0.054,0.075,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((CO2 >= 21.007) U[1,2] (Mort <= 0.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,0,9,43,7,34,16,0.7906976744186046,1.0,0.0,1.0,0.82,0.18000000000000005
"((Mort >= 0.075) U[1,2] (Resp >= 13.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,7,2,38,12,43,7,0.9473684210526315,0.4166666666666667,0.5833333333333334,0.8372093023255814,0.82,0.18000000000000005
"F[1,1](O2_Flow >= 1.286 | WHITE_BLOOD_CELL_COUNT <= 14.509)
",-16.711,-0.119,6.109,0.000,1.000,26,14,0,10,36,14,26,24,0.7222222222222222,1.0,0.0,1.0,0.8,0.19999999999999996
"((CHLORIDE >= 102.778) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,2,36,14,43,7,0.9444444444444444,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.78,0.21999999999999997
"((CREATININE >= 0.823) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"((AF >= 0.011) U[1,2] (O2_Flow <= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,7,5,41,9,43,7,0.8780487804878049,0.2222222222222222,0.7777777777777778,0.8372093023255814,0.76,0.24
"F[0,1](LOS <= 2.108 & WHITE_BLOOD_CELL_COUNT <= 15.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,2,36,14,45,5,0.9444444444444444,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.74,0.26
"((af >= 0.006) U[1,1] (AF <= 0.414))
",-0.408,0.414,0.425,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN <= 17.704 & CREATININE >= 0.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.032) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](BLOOD_UREA_NITROGEN <= 18.247 & PLATELET_COUNT <= 256.200)
",-4.048,-6.800,-2.753,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.033) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((SODIUM <= 137.000) U[0,0] (y = 0.540))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](O2_Flow < 6.437 & y = 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](PCO2 < 39.500 & y = 0.179)
",1.581,-0.179,-0.638,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](ALBUMIN < 3.200 & y = 0.576)
",-1.581,-0.576,-0.467,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.004) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN <= 17.918 & CREATININE >= 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((Resp < 22.617) U[0,0] (y = 0.782))
",-0.323,2.317,4.045,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN <= 16.416 & CREATININE >= 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](CALCIUM <= 8.738 -> Temp >= 36.519)
",0.635,-0.190,-0.497,0.000,1.000,22,14,0,14,36,14,22,28,0.6111111111111112,1.0,0.0,1.0,0.72,0.28
"F[0,0](BLOOD_UREA_NITROGEN <= 19.807 & CREATININE >= 0.845)
",1.148,-0.045,-1.193,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN <= 20.012 & CREATININE >= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.039) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN <= 18.481 & CREATININE >= 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](direct < 0.966 & y = 0.064)
",1.581,-0.064,-0.687,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((hr < 104.982) U[0,1] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
