Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 1.981) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.575 -> tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((O2_Flow >= 2.077) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((n_edrk >= 0.714) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((direct <= 0.505) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"G[0,0](direct <= 0.845 & ICU_Pt_Days <= 0.950)
",1.080,0.845,-1.539,1.000,0.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,1
"((LOS >= 2.068) U[0,0] (y >= 0.044))
",-0.639,2.932,5.217,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,1](CO2 >= 24.129 -> n_edrk >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,1,92,14,95,11,0.9891304347826086,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9528301886792453,0.047169811320754707,1
"G[1,1](cosen >= -2.369 & ICU_Pt_Days <= 4.029)
",0.211,0.157,-0.012,1.000,0.000,91,8,6,1,92,14,97,9,0.9891304347826086,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9339622641509434,0.06603773584905659,1
"((BLOOD_UREA_NITROGEN >= 13.159) U[0,0] (direct >= 0.008))
",-0.886,1.527,6.720,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[1,1](cosen >= -2.190 | POTASSIUM <= 3.829)
",-0.135,0.074,0.136,1.000,0.000,91,8,6,1,92,14,97,9,0.9891304347826086,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9339622641509434,0.06603773584905659,1
"((direct >= 0.051) U[1,1] (n_edrk <= 0.931))
",-5.682,-0.041,0.874,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,-1
"F[0,0](CALCIUM >= 7.890 & LOS >= 5.003)
",-0.169,-0.236,-0.053,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"G[0,1](s24_edrk <= 0.003 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"((BLOOD_UREA_NITROGEN >= 14.250) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"((AF <= 0.317) U[0,0] (O2_Flow >= 2.107))
",-0.373,0.329,0.828,0.000,1.000,91,6,8,1,92,14,99,7,0.9891304347826086,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9150943396226415,0.08490566037735847,-1
"((death >= 0.014) U[1,1] (n_edrk <= 0.989))
",-1.973,0.002,0.820,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"F[0,1](MET <= 0.972 -> y = 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,-1
"((death >= 0.034) U[1,2] (Glasgow_Coma_Scale_Total >= 14.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,9,2,94,12,101,5,0.9787234042553191,0.25,0.75,0.9108910891089109,0.8962264150943396,0.10377358490566035,-1
"((CALCIUM >= 7.879) U[1,1] (death >= 0.024))
",-2.179,0.158,1.021,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,-1
"G[0,1](hr >= 82.207 | ICU_Pt_Days <= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[0,1](s2_edrk >= -0.004 & Temp <= 37.319)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,4,92,14,95,11,0.9565217391304348,0.5,0.5,0.9263157894736842,0.8962264150943396,0.10377358490566035,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> Resp >= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"((death >= 0.018) U[1,2] (LOS <= 11.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,8,3,95,11,100,6,0.968421052631579,0.2727272727272727,0.7272727272727273,0.92,0.8962264150943396,0.10377358490566035,-1
"G[1,1](dfa >= 0.332 -> tte >= -1.428)
",-1.210,-1.428,-0.879,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((O2_Flow >= 2.046) U[1,1] (SBP <= 109.689))
",0.564,12.484,3.773,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"G[0,1](hr >= 90.892 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((n_edrk <= 0.992) U[1,1] (POTASSIUM >= 3.770))
",-2.145,0.055,0.818,0.000,1.000,82,12,2,10,92,14,84,22,0.8913043478260869,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.8867924528301887,0.1132075471698113,-1
"((MAGNESIUM >= 1.716) U[1,1] (MET >= 0.013))
",-0.873,0.079,0.384,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"G[0,0](Mort <= 0.776 | tte >= -1.376)
",1.002,1.376,0.864,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((AF >= 0.003) U[1,2] (LOS >= 3.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,10,2,94,12,102,4,0.9787234042553191,0.16666666666666666,0.8333333333333334,0.9019607843137255,0.8867924528301887,0.1132075471698113,-1
"G[0,0](AF >= 0.002 -> CREATININE <= 1.077)
",-0.382,-0.222,-0.109,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[1,1](n_edrk <= 0.950 -> Pulse <= 103.571)
",0.526,-11.767,-20.879,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.295 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,1](Resp <= 20.503 -> SBP >= 78.581)
",0.000,9999999.000,9999999.000,1.000,0.000,92,1,13,0,92,14,105,1,1.0,0.07142857142857142,0.9285714285714286,0.8761904761904762,0.8773584905660378,0.12264150943396224,1
"F[0,1](SBP > 89.172 & y = 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"G[0,1](CALCIUM >= 7.911 -> y = 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,14,92,14,78,28,0.8478260869565217,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,1
"((BLOOD_UREA_NITROGEN >= 13.936) U[1,1] (PLATELET_COUNT <= 230.015))
",-0.258,15.138,18.015,0.000,1.000,79,13,1,13,92,14,80,26,0.8586956521739131,0.9285714285714286,0.07142857142857142,0.9875,0.8679245283018868,0.13207547169811318,-1
"G[0,0](s2_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 10.159)
",-0.513,1.215,1.822,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"((LOS <= 11.967) U[1,1] (y = 0.305))
",-0.000,6.967,6.967,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"G[0,1](CHLORIDE <= 105.608 | SODIUM >= 137.231)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,0](LOS >= 3.533 | MET >= 0.010)
",-0.639,1.467,3.752,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,0](Sgy > 0.000 -> y = 0.552)
",0.000,0.000,0.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[1,1](LOS >= 3.396 | Resp <= 18.328)
",-0.177,2.011,2.708,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,1](AST_GOT < 27.000 -> y = 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,1](SODIUM >= 137.056 -> SpO2 >= 87.899)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"((BLOOD_UREA_NITROGEN <= 15.103) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"G[0,0](af <= 0.356 | ICU_Pt_Days <= 0.714)
",1.581,0.714,0.458,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.290 & CREATININE >= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,1](HEMOGLOBIN <= 9.919 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,1](O2_Flow < 2.788 & y = 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((s8_edrk <= 0.003) U[0,0] (y = 0.846))
",0.277,0.003,0.003,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,1](CHLORIDE >= 102.697 & tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,1](n_evts <= 0.679 & y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((MET >= 0.017) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[1,1](CALCIUM >= 7.826 & O2_Flow <= 5.115)
",-1.120,-0.000,0.937,0.000,1.000,79,13,1,13,92,14,80,26,0.8586956521739131,0.9285714285714286,0.07142857142857142,0.9875,0.8679245283018868,0.13207547169811318,-1
"((MET >= 0.012) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
