Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](SpO2 >= 94.026 | y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,94,25,25,98,94,29,0.0,0.04081632653061224,0.9591836734693877,0.0,0.032520325203252036,0.967479674796748
"G[1,2](death >= 0.008 | O2_Flow <= 3.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,120,0,0,123,120,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](lds >= 1.379 -> Resp <= 19.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,107,13,13,110,107,16,0.0,0.02727272727272727,0.9727272727272728,0.0,0.024390243902439025,0.975609756097561
"G[1,2](s24_edrk <= 0.002 & srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,113,7,7,116,113,10,0.0,0.02586206896551724,0.9741379310344828,0.0,0.024390243902439025,0.975609756097561
"G[0,2](Glasgow_Coma_Scale_Total >= 14.063 | MET <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,120,0,0,123,120,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](s2_hr >= -0.002 -> tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,107,107,16,13,110,0.0,0.1875,0.8125,0.0,0.024390243902439025,0.975609756097561
"G[0,2](Glasgow_Coma_Scale_Total >= 14.836 | SBP >= 87.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,120,0,0,123,120,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,2](lds <= 2.040 -> Temp >= 35.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,98,22,22,101,98,25,0.0,0.0297029702970297,0.9702970297029703,0.0,0.024390243902439025,0.975609756097561
"G[0,0](hr <= 94.576 -> Mort >= 0.005)
",-1.232,-13.728,-4.721,1.000,0.000,0,3,11,109,109,14,11,112,0.0,0.21428571428571427,0.7857142857142857,0.0,0.024390243902439025,0.975609756097561
"G[1,2](s24_hr >= -0.004 & srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,116,4,4,119,116,7,0.0,0.025210084033613446,0.9747899159663865,0.0,0.024390243902439025,0.975609756097561
"G[0,2](O2_Flow >= 2.088 | s24_hr <= 2.2705978932042423e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,19,19,104,101,22,0.0,0.028846153846153848,0.9711538461538461,0.0,0.024390243902439025,0.975609756097561
"G[1,2](MET >= 0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,120,0,0,123,120,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](Resp <= 19.003 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,107,13,13,110,107,16,0.0,0.02727272727272727,0.9727272727272728,0.0,0.024390243902439025,0.975609756097561
"G[1,1](n_evts >= 0.065 & s24_hr <= 0.000)
",-272.488,-0.065,0.000,1.000,0.000,0,2,12,109,109,14,12,111,0.0,0.14285714285714285,0.8571428571428571,0.0,0.016260162601626018,0.983739837398374
"G[1,2](hr >= 77.756 & Pulse >= 76.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,110,11,11,112,110,13,0.0,0.017857142857142856,0.9821428571428571,0.0,0.016260162601626018,0.983739837398374
"G[0,2](s24_hr >= -0.002 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,3,3,120,118,5,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016260162601626018,0.983739837398374
"G[0,2](s2_hr >= -0.001 -> SBP <= 132.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,39,39,84,82,41,0.0,0.023809523809523808,0.9761904761904762,0.0,0.016260162601626018,0.983739837398374
"G[1,2](hr >= 78.123 & Pulse >= 70.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,117,4,4,119,117,6,0.0,0.01680672268907563,0.9831932773109243,0.0,0.016260162601626018,0.983739837398374
"G[1,2](edrk <= 32.858 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,121,0,0,123,121,2,0.0,0.016260162601626018,0.983739837398374,0.0,0.016260162601626018,0.983739837398374
"G[0,2](Glasgow_Coma_Scale_Total >= 14.873 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,121,0,0,123,121,2,0.0,0.016260162601626018,0.983739837398374,0.0,0.016260162601626018,0.983739837398374
"G[0,2](edrk <= 35.294 | srr >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,121,0,0,123,121,2,0.0,0.016260162601626018,0.983739837398374,0.0,0.016260162601626018,0.983739837398374
"G[1,2](hr >= 78.058 & Pulse >= 70.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,3,3,120,118,5,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016260162601626018,0.983739837398374
"G[1,2](ICU_Pt_Days <= 11.935 -> lds >= 1.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,121,0,0,123,121,2,0.0,0.016260162601626018,0.983739837398374,0.0,0.016260162601626018,0.983739837398374
"G[0,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,121,0,0,123,121,2,0.0,0.016260162601626018,0.983739837398374,0.0,0.016260162601626018,0.983739837398374
"G[0,2](Mort <= 0.649 -> n_edrk <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,108,13,13,110,108,15,0.0,0.01818181818181818,0.9818181818181818,0.0,0.016260162601626018,0.983739837398374
"G[1,2](lds <= 2.127 & O2_Flow <= 5.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,101,20,20,103,101,22,0.0,0.019417475728155338,0.9805825242718447,0.0,0.016260162601626018,0.983739837398374
"G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | LOS <= 13.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,109,109,14,13,110,0.0,0.07142857142857142,0.9285714285714286,0.0,0.008130081300813009,0.991869918699187
"G[0,2](cosen <= -1.566 -> ICU_Pt_Days <= 11.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,108,108,15,14,109,0.0,0.06666666666666667,0.9333333333333333,0.0,0.008130081300813009,0.991869918699187
"G[1,2](LOS <= 13.750 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,122,0,0,123,122,1,0.0,0.008130081300813009,0.991869918699187,0.0,0.008130081300813009,0.991869918699187
"G[0,2](cosen <= -1.687 | tte >= -2.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> SpO2 <= 99.344)
",0.033,-3.807,-4.009,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.158 -> lds <= 2.155)
",0.366,-0.325,-0.518,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.011 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 111.122 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM > 8.900 -> y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.003 & SBP <= 143.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,111,12,12,111,111,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.248 & SBP <= 141.620)
",-0.319,-0.273,0.248,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.773 | s2_edrk >= -0.002)
",711.953,0.773,0.003,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 9.159 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.925 | O2_Flow <= 4.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.437 | srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,15,15,108,108,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.083 -> s8_hr >= -0.001)
",-1.597,-0.872,-0.296,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.223 -> LOS >= 4.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.059 | O2_Flow <= 2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.776 -> Temp <= 36.600)
",-0.439,-0.507,-0.268,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.833 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,120,3,3,120,120,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.719 -> LOS >= 10.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.963 -> LOS >= 10.887)
",-4.670,-3.113,-0.456,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 | hr >= 79.958)
",-1.020,1.089,14.279,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.075 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.915 & y >= 0.043)
",-1.013,-0.055,0.374,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.083 -> y = 0.266)
",-1.155,-0.083,0.384,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.971 -> srr <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,7,7,116,116,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.528 -> LOS >= 2.462)
",-1.612,-11.538,-4.824,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.934 | edrk <= 34.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 6.523 | LOS <= 13.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 79.029 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,9,9,114,114,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.662 -> O2_Flow >= 2.094)
",0.458,-0.662,-1.017,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.857 -> LOS >= 6.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.319 | SpO2 <= 99.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.798 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 96.107 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.002 & Pulse >= 77.639)
",0.219,-0.197,-0.950,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.240 -> edrk <= 36.320)
",0.206,-16.087,-18.285,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.721 -> LOS >= 5.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.985 -> LOS >= 11.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.870 | ICU_Pt_Days <= 11.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,1,1,122,122,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.581 | O2_Flow >= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.975 | tte >= -0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.650 | n_edrk <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,0,0,123,123,0,0.0,0.0,1.0,0.0,0.0,1.0
