Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.951) U[1,2] (y >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.072) U[0,1] (ICU_Pt_Days >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((CREATININE >= 0.943) U[0,1] (LOS >= 3.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((BLOOD_UREA_NITROGEN <= 20.240) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"F[1,1](SODIUM > 139.687 -> y = 0.791)
",-1.455,-0.735,0.458,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](CREATININE <= 1.005 -> y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"((PLATELET_COUNT >= 160.427) U[0,0] (y >= 0.028))
",-1.396,17.464,51.573,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((af <= 0.963) U[1,1] (hr >= 58.326))
",-1.227,5.079,33.413,0.000,1.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845
"((n_edrk <= 0.940) U[1,1] (SpO2 >= 85.841))
",0.750,12.531,7.843,0.000,1.000,115,11,3,3,118,14,118,14,0.9745762711864406,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9545454545454546,0.045454545454545414
"F[0,1](direct <= 0.645 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((ICU_Pt_Days >= 0.311) U[1,2] (srr >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,0,7,125,7,118,14,0.944,1.0,0.0,1.0,0.946969696969697,0.05303030303030298
"((death <= 0.205) U[1,1] (tte <= -0.083))
",-0.864,0.205,0.399,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((direct >= 0.049) U[1,1] (SBP <= 136.382))
",-0.046,19.534,20.973,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"((Mort >= 0.045) U[1,1] (O2_Flow <= 4.392))
",1.415,2.392,1.080,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"((direct >= 0.040) U[1,2] (edrk >= 12.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,6,7,3,119,13,123,9,0.9747899159663865,0.46153846153846156,0.5384615384615384,0.943089430894309,0.9242424242424242,0.0757575757575758
"((WHITE_BLOOD_CELL_COUNT <= 6.827) U[1,1] (y = 0.176))
",1.326,0.916,-0.546,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((PLATELET_COUNT <= 191.096) U[1,1] (y = 0.493))
",1.396,25.676,-0.501,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((AST_GOT < 27.000) U[0,1] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((Sgy <= 0.000) U[1,1] (y = 0.120))
",0.000,0.000,0.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((AF <= 0.968) U[0,1] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](srr >= 0.069 & y = 0.488)
",1.155,-0.488,-0.502,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((s2_edrk < 0.003) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((death >= 0.003) U[1,2] (Mort <= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,7,7,125,7,125,7,0.944,0.0,1.0,0.944,0.8939393939393939,0.10606060606060608
"F[0,0](POTASSIUM <= 4.385 & y = 0.471)
",1.155,-0.471,-0.504,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((Glasgow_Coma_Scale_Total > 14.464) U[0,1] (y = 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((edrk <= 24.613) U[0,0] (y = 0.152))
",-1.020,4.856,9.411,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((CHLORIDE < 106.759) U[1,1] (y = 0.542))
",-5.442,-0.011,4.759,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](MET >= 0.009 & y = 0.137)
",1.155,-0.137,-0.552,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MAGNESIUM < 2.256) U[1,1] (y = 0.153))
",-1.687,0.117,0.256,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.011) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](CHLORIDE >= 103.112 & Mort >= 0.020)
",7.616,-0.038,-1.112,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.002) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](hr <= 81.588 -> O2_Flow >= 2.125)
",-1.860,-25.496,-1.446,0.000,1.000,99,14,0,19,118,14,99,33,0.8389830508474576,1.0,0.0,1.0,0.8560606060606061,0.14393939393939392
"((AF >= 0.157) U[0,1] (hr >= 59.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((hr >= 46.795) U[1,1] (PHOSPHORUS <= 3.699))
",-1.346,10.004,44.945,0.000,1.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((CREATININE >= 0.952) U[0,0] (PHOSPHORUS <= 3.690))
",-2.470,0.033,0.190,0.000,1.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((ICU_Pt_Days >= 0.283) U[0,1] (PHOSPHORUS <= 3.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,22,118,14,96,36,0.8135593220338984,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](s2_hr >= -0.006 & WHITE_BLOOD_CELL_COUNT >= 5.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,35,118,14,83,49,0.7033898305084746,1.0,0.0,1.0,0.7348484848484849,0.26515151515151514
"((lds <= 2.260) U[0,1] (PLATELET_COUNT >= 163.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,36,118,14,82,50,0.6949152542372882,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"((ICU_Pt_Days >= 0.095) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,36,118,14,82,50,0.6949152542372882,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"F[1,1](HEMOGLOBIN <= 12.440 & s24_hr <= 0.001)
",-1.390,-0.501,0.001,0.000,1.000,83,12,2,35,118,14,85,47,0.7033898305084746,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.7196969696969697,0.2803030303030303
"F[0,0](GLUCOSE >= 96.860 -> y >= 0.046)
",4.509,-4.399,-22.140,0.000,1.000,85,9,5,33,118,14,90,42,0.7203389830508474,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.7121212121212122,0.28787878787878785
"((srr >= 0.034) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.725))
",-1.395,1.042,2.675,0.000,1.000,82,12,2,36,118,14,84,48,0.6949152542372882,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.7121212121212122,0.28787878787878785
"((Pulse >= 53.002) U[1,1] (srr <= 0.248))
",-0.744,12.551,35.998,0.000,1.000,78,14,0,40,118,14,78,54,0.6610169491525424,1.0,0.0,1.0,0.696969696969697,0.303030303030303
"F[0,1](CREATININE >= 0.924 & Temp <= 37.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,37,118,14,86,46,0.6864406779661016,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.6818181818181818,0.31818181818181823
"F[1,1](Mort <= 0.595 & PLATELET_COUNT >= 158.157)
",-1.093,-3.868,0.166,0.000,1.000,82,7,7,36,118,14,89,43,0.6949152542372882,0.5,0.5,0.9213483146067416,0.6742424242424242,0.3257575757575758
"((CREATININE >= 0.944) U[1,2] (O2_Flow <= 2.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,0,44,125,7,81,51,0.648,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((CHLORIDE <= 107.160) U[1,2] (y <= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,0,46,127,5,81,51,0.6377952755905512,1.0,0.0,1.0,0.6515151515151515,0.3484848484848485
"((CHLORIDE >= 102.717) U[1,1] (CREATININE >= 0.933))
",3.948,4.518,0.167,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"F[0,1](BLOOD_UREA_NITROGEN <= 19.059 & CREATININE >= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"F[0,0](BLOOD_UREA_NITROGEN <= 18.139 & CREATININE >= 0.940)
",7.554,-0.054,-2.861,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"((HEMOGLOBIN <= 12.739) U[1,2] (n_edrk >= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,0,47,128,4,81,51,0.6328125,1.0,0.0,1.0,0.6439393939393939,0.3560606060606061
"F[1,1](GLUCOSE > 91.565 -> y = 0.931)
",3.115,-7.673,-27.435,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"F[1,1](BLOOD_UREA_NITROGEN <= 18.428 & CREATININE >= 0.909)
",7.542,-0.019,-2.572,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"F[0,1](BLOOD_UREA_NITROGEN <= 19.912 & CREATININE >= 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"((Resp <= 17.596) U[1,1] (SBP >= 110.508))
",-0.486,7.790,25.379,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"((CO2 <= 25.863) U[1,1] (s2_hr <= 0.002))
",0.716,0.633,0.002,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"F[0,1](BLOOD_UREA_NITROGEN <= 19.003 & CREATININE >= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,33,118,14,99,33,0.7203389830508474,0.0,1.0,0.8585858585858586,0.6439393939393939,0.3560606060606061
"F[0,1]((af <= 0.920 | AF <= 0.970) & cosen >= -1.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,38,118,14,90,42,0.6779661016949152,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.6363636363636364,0.36363636363636365
"((HEMOGLOBIN >= 11.419) U[1,1] (POTASSIUM <= 4.387))
",1.142,1.244,0.387,0.000,1.000,82,0,14,36,118,14,96,36,0.6949152542372882,0.0,1.0,0.8541666666666666,0.6212121212121212,0.3787878787878788
