Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 16.514) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.049) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SBP >= 63.786) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](Pulse <= 110.330 -> y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((CALCIUM <= 8.871) U[0,0] (ICU_Pt_Days >= 0.547))
",-1.452,-0.005,2.841,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[0,1](tte <= -0.133 -> y = 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"G[0,1](death <= 0.381 & n_edrk >= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,1,34,14,36,12,0.9705882352941176,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"G[1,1](hr > 78.163 -> y = 0.415)
",1.034,-0.065,-18.099,1.000,0.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[1,1](af <= 0.151 & y <= 0.822)
",1.581,0.151,-0.084,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"G[0,1](lds >= 1.131 -> y <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
