Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.727 -> n_evts <= 0.731)
",-1289593702830076.500,-0.731,-0.373,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 21.433) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts < 0.212 -> y = 0.248)
",-2.653,-0.212,0.392,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT >= 11.203 & SpO2 >= 85.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"G[1,1](AF <= 0.073 -> n_evts <= 0.869)
",-0.797,-0.869,-0.073,1.000,0.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.322 -> n_evts <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,1
"((CALCIUM <= 10.013) U[0,0] (LOS >= 2.052))
",-1.233,0.045,3.519,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"((PHOSPHORUS >= 2.826) U[1,1] (SpO2 >= 85.551))
",-1.418,0.032,7.513,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"F[0,0](n_edrk <= 0.953 & WHITE_BLOOD_CELL_COUNT <= 10.523)
",-1.326,-0.386,0.692,0.000,1.000,120,13,1,2,122,14,121,15,0.9836065573770492,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9779411764705882,0.022058823529411797,-1
"G[0,1](SpO2 <= 94.060 & y <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"F[1,1](CALCIUM >= 8.909 -> y = 0.035)
",-9.294,-1.115,0.009,0.000,1.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,-1
"((CHLORIDE >= 98.662) U[0,0] (tte <= -0.001))
",-3.167,0.615,3.497,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"G[1,1](CREATININE >= 0.701 -> PHOSPHORUS <= 3.254)
",-0.910,-0.485,-0.399,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"((PHOSPHORUS >= 2.725) U[0,0] (tte <= -0.012))
",-1.045,0.063,1.664,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"G[0,1](CALCIUM >= 9.765 | CHLORIDE <= 99.244)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,1](ALT_GPT >= 11.639 -> ICU_Pt_Days <= 1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,1
"F[0,0](hr <= 99.693 & LOS >= 2.284)
",-3.205,-0.284,2.519,0.000,1.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,-1
"F[0,0](PHOSPHORUS <= 3.069 -> y = 0.204)
",-2.602,-0.294,0.269,0.000,1.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
