Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 123.287 | n_evts <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 78.234 -> WHITE_BLOOD_CELL_COUNT >= 9.365)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.167 | PLATELET_COUNT >= 288.626)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](CREATININE <= 0.987 & LOS <= 6.061)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,1](BLOOD_UREA_NITROGEN <= 19.198 & s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,1](CALCIUM >= 8.931 | CREATININE <= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,0](CHLORIDE >= 102.468 & y <= 0.273)
",2.566,0.224,-0.579,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,0](Mort <= 0.920 & SODIUM <= 136.893)
",3.742,0.826,-0.107,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,0](CREATININE <= 1.035 | PROTIME_INR <= 1.175)
",3.742,0.124,-0.025,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,0](hr <= 97.262 & PARTIAL_THROMBOPLASTIN_TIME >= 32.320)
",0.470,0.480,-3.660,1.000,0.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0](PHOSPHORUS >= 2.911 -> y = 0.524)
",2.550,0.018,-0.589,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](HEMOGLOBIN >= 10.207 | SBP >= 120.642)
",0.000,9999999.000,9999999.000,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"G[1,1](CREATININE <= 0.989 | death >= 0.022)
",-0.623,0.081,0.407,1.000,0.000,29,10,4,2,31,14,33,12,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8666666666666667,0.1333333333333333
"G[0,1](ICU_Pt_Days <= 2.393 | WHITE_BLOOD_CELL_COUNT >= 9.401)
",0.000,9999999.000,9999999.000,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"G[0,0](CO2 <= 25.019 & lds >= 0.532)
",2.992,0.142,-0.981,1.000,0.000,24,14,0,7,31,14,24,21,0.7741935483870968,1.0,0.0,1.0,0.8444444444444444,0.15555555555555556
