Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.842 & y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 11.754) U[0,1] (n_evts >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow >= 2.235) U[0,1] (Pulse >= 65.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.078 | n_evts >= 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.378) U[1,2] (O2_Flow <= 6.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,0,1,12,13,11,14,0.9166666666666666,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](hr >= 73.228 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"G[0,0](edrk >= 9.457 & n_evts <= 0.747)
",15.885,0.716,-0.253,1.000,0.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,1
"F[0,1](n_edrk <= 0.852 | O2_Flow >= 2.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](LOS >= 2.747 -> Resp <= 17.828)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,1
"((hr >= 70.849) U[1,2] (SBP <= 138.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,2,13,12,11,14,0.8461538461538461,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](Pulse <= 93.888 -> Temp >= 36.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((af <= 0.035) U[0,1] (ICU_Pt_Days >= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((death >= 0.077) U[0,0] (ICU_Pt_Days >= 0.234))
",-1.491,-0.077,2.668,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[0,1](SBP >= 104.195 & y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,1
"G[0,1](ICU_Pt_Days >= 0.189 -> MET >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"((ICU_Pt_Days >= 0.480) U[1,2] (SpO2 >= 87.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,2,2,13,12,13,12,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.84,0.16000000000000003,-1
"((direct >= 0.183) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003,-1
"((direct <= 0.889) U[0,1] (hr >= 63.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((srr >= 0.023) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,0](af >= 0.010 | hr >= 62.331)
",-2.180,0.761,32.190,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](O2_Flow >= 2.547 | s8_hr >= -7.97552404663835e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((ICU_Pt_Days >= 1.730) U[1,1] (s2_edrk <= 0.003))
",-0.907,0.003,1.442,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[1,1](AF <= 0.243 -> y >= 0.294)
",1.155,-0.243,-0.508,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((n_edrk <= 0.776) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
