Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -0.957 -> n_evts <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days >= 0.101 -> MET >= 0.005)
",1.579,0.005,-3.198,1.000,0.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"G[1,1](direct <= 0.851 | PLATELET_COUNT >= 260.590)
",2.325,30.785,0.565,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"G[0,0](ICU_Pt_Days <= 3.162 | WHITE_BLOOD_CELL_COUNT <= 7.691)
",1.497,3.301,0.521,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"G[0,0](direct >= 0.015 -> y = 0.738)
",0.866,0.015,-0.414,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"G[0,1](CREATININE <= 1.901 -> death <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,308,6,8,0,308,14,316,6,1.0,0.42857142857142855,0.5714285714285714,0.9746835443037974,0.9751552795031055,0.024844720496894457
"G[1,1](LOS >= 5.196 | y >= 0.023)
",2.827,1.804,0.405,1.000,0.000,308,5,9,0,308,14,317,5,1.0,0.35714285714285715,0.6428571428571429,0.9716088328075709,0.9720496894409938,0.02795031055900621
"G[0,1](CREATININE >= 1.764 | Glasgow_Coma_Scale_Total >= 14.406)
",0.000,9999999.000,9999999.000,1.000,0.000,308,5,9,0,308,14,317,5,1.0,0.35714285714285715,0.6428571428571429,0.9716088328075709,0.9720496894409938,0.02795031055900621
"G[0,0](BLOOD_UREA_NITROGEN >= 28.235 | PLATELET_COUNT >= 214.285)
",4.058,75.163,-2.285,1.000,0.000,299,13,1,9,308,14,300,22,0.9707792207792207,0.9285714285714286,0.07142857142857142,0.9966666666666667,0.968944099378882,0.03105590062111796
"G[1,1](death >= 0.002 -> n_edrk >= 0.361)
",-0.206,-0.634,-0.542,1.000,0.000,308,4,10,0,308,14,318,4,1.0,0.2857142857142857,0.7142857142857143,0.9685534591194969,0.968944099378882,0.03105590062111796
