Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.922 & n_evts <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 103.479) U[0,1] (LOS >= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.501 -> n_evts >= 0.074)
",1917175177854074.500,-0.501,-0.926,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.303) U[0,0] (LOS >= 1.006))
",-1.516,0.303,4.422,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((LOS >= 1.324) U[1,2] (srr <= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((GLUCOSE >= 103.159) U[0,1] (ICU_Pt_Days >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"G[0,1](edrk <= 19.582 -> n_evts <= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.254 & ICU_Pt_Days <= 3.195)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"F[0,0](n_evts >= 0.067 & Resp >= 12.907)
",-8006399337547548.000,-0.067,0.933,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((hr >= 71.888) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((ICU_Pt_Days >= 0.109) U[1,2] (lds >= 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"G[0,1](dfa >= 0.577 & direct <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,2,44,14,44,14,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9310344827586207,0.06896551724137934,1
"((PHOSPHORUS <= 3.651) U[0,0] (tte <= -0.102))
",-0.702,0.036,1.254,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
