Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 9.513923190273752e-05) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.876) U[0,1] (n_evts >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 110.986) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 94.631 -> Mort >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((n_evts >= 0.120) U[1,2] (Resp <= 20.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,0,3,51,11,48,14,0.9411764705882353,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((lds >= 1.623) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((WHITE_BLOOD_CELL_COUNT >= 8.473) U[0,0] (y >= 0.030))
",-0.658,0.123,0.685,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[1,1](LOS > 5.700 -> y = 0.520)
",-0.055,-2.300,-2.129,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((s2_edrk >= -0.000) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((direct <= 0.971) U[0,0] (tte <= -0.195))
",-0.193,0.971,1.174,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
