Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 25.845) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 6.134 -> tte <= -0.038)
",0.334,-1.866,-2.588,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"G[0,1](CREATININE <= 2.102 -> y <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,1
"F[1,1](af <= 0.931 | MET >= 0.004)
",-2.410,0.007,0.789,0.000,1.000,174,14,0,5,179,14,174,19,0.9720670391061452,1.0,0.0,1.0,0.9740932642487047,0.025906735751295318,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.507 -> Mort >= 0.009)
",0.169,-0.493,-0.563,0.000,1.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404,-1
"G[0,0](ICU_Pt_Days >= 0.021 -> Mort >= 0.018)
",1.862,0.018,-3.408,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"G[0,1](direct <= 0.293 | LOS <= 9.137)
",0.000,9999999.000,9999999.000,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"F[0,0](Mort <= 0.211 & y >= 0.018)
",0.405,-0.018,-0.218,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"G[0,1](direct <= 0.055 | Temp <= 37.212)
",0.000,9999999.000,9999999.000,1.000,0.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575,1
"G[0,0](n_edrk <= 0.915 -> y <= 0.683)
",-0.535,-0.685,-0.471,1.000,0.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575,1
"F[0,0](AF <= 0.968 & direct <= 0.628)
",-0.178,-0.032,0.056,0.000,1.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575,-1
