Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CALCIUM <= 8.998 & n_evts >= 0.018)
",-0.116,-0.018,0.098,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.618) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 6.005) U[0,1] (n_evts >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.805) U[0,1] (n_evts >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.570 | tte <= -0.050)
",-1.029,-0.050,1.105,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 103.101) U[0,0] (ICU_Pt_Days >= 0.184))
",1.439,29.294,10.803,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"((lds >= 1.598) U[0,1] (LOS >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"((AF <= 0.604) U[0,1] (TOTAL_PROTEIN <= 7.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](hr >= 72.934 & PARTIAL_THROMBOPLASTIN_TIME <= 35.206)
",-2.918,-1.225,3.406,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((n_edrk >= 0.481) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((hr >= 76.281) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](lds >= 0.938 & TOTAL_BILIRUBIN >= 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](ALKALINE_PHOSPHATASE >= 103.722 -> y = 0.592)
",-4.369,-5.033,0.487,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((HEMOGLOBIN >= 10.975) U[0,1] (TOTAL_BILIRUBIN >= 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((PHOSPHORUS <= 3.489) U[0,1] (TOTAL_PROTEIN <= 7.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((MET <= 0.860) U[0,1] (TOTAL_BILIRUBIN >= 0.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((CHLORIDE >= 102.209) U[0,0] (TROPONIN_I <= 0.077))
",0.568,1.197,0.017,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"((LOS >= 2.343) U[1,2] (tte >= -3.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,2,2,51,12,51,12,0.9607843137254902,0.8333333333333334,0.16666666666666666,0.9607843137254902,0.9365079365079365,0.06349206349206349
"F[0,1](Mort >= 0.065 | TROPONIN_I <= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"F[0,0](AF <= 0.573 & death <= 0.947)
",-0.963,-0.093,0.162,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349
"((lds <= 2.461) U[0,0] (TROPONIN_I <= 0.076))
",-1.066,0.582,0.980,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"((Glasgow_Coma_Scale_Total >= 14.938) U[1,1] (TROPONIN_I <= 0.075))
",1.155,0.062,0.035,0.000,1.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942
"F[1,1](TOTAL_PROTEIN <= 7.481 & tte >= -2.549)
",-0.705,0.031,0.822,0.000,1.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942
"((PROTIME_INR <= 2.603) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
