Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](lds >= 0.392 & n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.334 | n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.038) U[1,1] (SODIUM <= 139.069))
",-1.527,0.656,2.069,0.000,1.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,-1
"((s24_edrk >= -0.008) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"G[0,1](tte < -0.022 -> y = 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,1
"F[0,1](ICU_Pt_Days >= 0.032 & s8_hr <= 8.514419356825041e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"F[0,1](ICU_Pt_Days >= 0.192 | n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,4,101,14,97,18,0.9603960396039604,1.0,0.0,1.0,0.9652173913043478,0.034782608695652195,-1
"((Glasgow_Coma_Scale_Total >= 14.467) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((CALCIUM <= 8.813) U[0,1] (O2_Flow >= 2.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,8,6,0,101,14,107,8,1.0,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9478260869565217,0.05217391304347829,-1
"G[1,1](direct >= 0.030 -> lds <= 1.125)
",-0.220,-0.576,-0.403,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"F[0,0](ICU_Pt_Days < 2.804 -> y = 0.256)
",-1.592,-2.804,-0.561,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"G[0,0](dfa <= 1.233 & edrk >= 15.420)
",0.632,0.450,-0.726,1.000,0.000,100,8,6,1,101,14,106,9,0.9900990099009901,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9391304347826087,0.060869565217391286,1
"F[0,0](Mort >= 0.003 & POTASSIUM <= 4.068)
",-0.635,-0.023,0.003,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"G[1,1](hr <= 117.007 -> Temp <= 36.911)
",-1.173,-46.572,-27.049,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"((Mort >= 0.051) U[1,1] (tte >= -2.522))
",0.835,2.522,2.069,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,-1
"((BLOOD_UREA_NITROGEN <= 20.835) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,9,101,14,92,23,0.9108910891089109,1.0,0.0,1.0,0.9217391304347826,0.07826086956521738,-1
"G[0,1](CREATININE <= 0.999 | Pulse <= 99.687)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](edrk >= 12.561 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](dfa <= 1.194 -> Temp >= 36.454)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"((Mort >= 0.052) U[1,2] (SpO2 >= 93.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,4,6,4,105,10,107,8,0.9619047619047619,0.4,0.6,0.9439252336448598,0.9130434782608695,0.08695652173913049,-1
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & s24_hr >= -0.002)
",-0.408,-0.008,-0.006,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,-1
"F[0,1](cosen >= -2.391 -> death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,2,101,14,107,8,0.9801980198019802,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9130434782608695,0.08695652173913049,-1
"G[0,1](LOS >= 2.629 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
"G[0,0](MET <= 0.370 & s24_edrk <= 0.002)
",0.596,0.002,0.002,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
"G[0,1](edrk <= 19.718 | Mort <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
"G[1,1](ICU_Pt_Days <= 2.090 & TROPONIN_I >= 0.416)
",1.237,0.358,-1.451,1.000,0.000,91,14,0,10,101,14,91,24,0.900990099009901,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"G[0,1](ICU_Pt_Days <= 0.571 | SBP >= 101.472)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
"F[0,1](MET >= 0.016 & tte >= -3.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,-1
"G[0,1](CREATININE <= 1.067 | Resp >= 14.449)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"F[1,1](edrk >= 16.058 & LOS >= 3.062)
",0.170,-0.080,-0.377,0.000,1.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,-1
"G[1,1](direct >= 0.051 -> s8_edrk <= 0.001)
",0.863,-0.001,-0.406,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,1
"G[0,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,1
"((AF >= 0.007) U[1,2] (O2_Flow <= 5.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,11,1,102,13,112,3,0.9901960784313726,0.15384615384615385,0.8461538461538461,0.9017857142857143,0.8956521739130435,0.10434782608695647,-1
"((AF >= 0.002) U[1,2] (Resp >= 14.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,10,2,103,12,111,4,0.9805825242718447,0.16666666666666666,0.8333333333333334,0.9099099099099099,0.8956521739130435,0.10434782608695647,-1
"G[0,0](direct <= 0.154 | s2_edrk <= 0.001)
",1.581,0.154,0.044,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,1
"((direct <= 0.558) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.503,0.558,0.375,0.000,1.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,-1
"G[0,1](AF <= 0.292 | s8_hr <= 6.507154323774437e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647,1
"G[0,1](AF <= 0.238 -> SBP >= 71.385)
",0.000,9999999.000,9999999.000,1.000,0.000,101,1,13,0,101,14,114,1,1.0,0.07142857142857142,0.9285714285714286,0.8859649122807017,0.8869565217391304,0.11304347826086958,1
"G[0,1](O2_Flow <= 5.808 | SBP >= 79.951)
",0.000,9999999.000,9999999.000,1.000,0.000,101,1,13,0,101,14,114,1,1.0,0.07142857142857142,0.9285714285714286,0.8859649122807017,0.8869565217391304,0.11304347826086958,1
"G[0,0](edrk >= 17.710 & n_evts <= 0.974)
",0.955,0.691,-2.123,1.000,0.000,89,13,1,12,101,14,90,25,0.8811881188118812,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.8869565217391304,0.11304347826086958,1
"((MET >= 0.016) U[0,0] (death = 0.035))
",0.000,-0.016,-0.016,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((SBP < 118.430) U[0,0] (y = 0.128))
",0.750,11.374,1.998,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((dfa > 0.651) U[0,1] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((MET <= 0.794) U[0,1] (y = 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"G[0,0](AF <= 0.141 -> s24_hr <= 0.001)
",-0.408,-0.141,-0.121,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,1
"G[0,0](direct <= 0.724 | n_evts >= 0.040)
",-2.449,0.724,0.926,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,1
"((MET >= 0.012) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[1,1](OXYGEN_SATURATION < 94.700 & y = 0.325)
",1.155,-0.325,-0.525,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[0,0](death >= 0.009 & POTASSIUM >= 4.038)
",0.689,-0.018,-0.034,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.161))
",0.000,-0.000,-0.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.122 & CREATININE >= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((MET >= 0.005) U[1,1] (death = 0.035))
",-0.408,-0.005,0.138,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.467))
",0.000,0.000,0.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[1,1](edrk <= 20.576 & MET >= 0.007)
",0.330,-0.239,-2.317,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[1,1](TROPONIN_I >= 0.370 & y = 0.714)
",-1.155,-0.714,-0.483,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[0,1](LOS <= 11.314 & y = 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((MET >= 0.000) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((MET >= 0.007) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"((MET >= 0.012) U[0,0] (death = 0.035))
",0.000,-0.012,-0.012,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.359 & CREATININE >= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257,-1
