Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 103.482) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,12,2,0,476,14,478,12,1.0,0.8571428571428571,0.14285714285714285,0.99581589958159,0.9959183673469387,0.004081632653061273,-1
"((MET <= 0.412) U[0,0] (tte <= -0.020))
",-0.532,0.412,1.034,0.000,1.000,476,11,3,0,476,14,479,11,1.0,0.7857142857142857,0.21428571428571427,0.9937369519832986,0.9938775510204082,0.006122448979591799,-1
"F[0,1](ICU_Pt_Days >= 0.013 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,11,3,0,476,14,479,11,1.0,0.7857142857142857,0.21428571428571427,0.9937369519832986,0.9938775510204082,0.006122448979591799,-1
"F[1,1](n_edrk <= 0.967 & tte <= -0.011)
",-0.697,-0.023,0.171,0.000,1.000,476,10,4,0,476,14,480,10,1.0,0.7142857142857143,0.2857142857142857,0.9916666666666667,0.9918367346938776,0.008163265306122436,-1
"G[1,1](ICU_Pt_Days >= 0.045 -> lds >= 1.836)
",1.597,-0.119,-3.670,1.000,0.000,476,10,4,0,476,14,480,10,1.0,0.7142857142857143,0.2857142857142857,0.9916666666666667,0.9918367346938776,0.008163265306122436,1
"G[0,1](CALCIUM >= 8.086 -> LOS >= 9.417)
",0.000,9999999.000,9999999.000,1.000,0.000,476,9,5,0,476,14,481,9,1.0,0.6428571428571429,0.35714285714285715,0.9896049896049897,0.9897959183673469,0.010204081632653073,1
"((CHLORIDE <= 104.902) U[0,0] (y >= 0.017))
",-1.727,0.824,2.902,0.000,1.000,476,9,5,0,476,14,481,9,1.0,0.6428571428571429,0.35714285714285715,0.9896049896049897,0.9897959183673469,0.010204081632653073,-1
"G[1,1](lds <= 2.212 -> Mort <= 0.893)
",0.168,-0.894,-0.950,1.000,0.000,476,7,7,0,476,14,483,7,1.0,0.5,0.5,0.9855072463768116,0.9857142857142858,0.014285714285714235,1
"((ICU_Pt_Days >= 0.014) U[1,2] (Mort <= 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,7,0,7,483,7,476,14,0.9855072463768116,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,-1
"G[0,0](direct >= 0.003 | n_evts <= 0.451)
",-0.237,0.451,0.568,1.000,0.000,476,7,7,0,476,14,483,7,1.0,0.5,0.5,0.9855072463768116,0.9857142857142858,0.014285714285714235,1
"G[0,1](direct <= 0.483 & lds <= 2.744)
",0.000,9999999.000,9999999.000,1.000,0.000,474,7,7,2,476,14,481,9,0.9957983193277311,0.5,0.5,0.9854469854469855,0.9816326530612245,0.01836734693877551,1
"G[0,1](direct <= 0.486 | Temp <= 36.701)
",0.000,9999999.000,9999999.000,1.000,0.000,476,5,9,0,476,14,485,5,1.0,0.35714285714285715,0.6428571428571429,0.9814432989690721,0.9816326530612245,0.01836734693877551,1
"F[0,1](direct >= 0.010 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,5,9,0,476,14,485,5,1.0,0.35714285714285715,0.6428571428571429,0.9814432989690721,0.9816326530612245,0.01836734693877551,-1
"((Glasgow_Coma_Scale_Total >= 14.253) U[1,1] (O2_Flow >= 2.035))
",-0.821,0.747,2.126,0.000,1.000,476,5,9,0,476,14,485,5,1.0,0.35714285714285715,0.6428571428571429,0.9814432989690721,0.9816326530612245,0.01836734693877551,-1
"((O2_Flow >= 2.005) U[1,2] (Temp <= 37.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,5,4,5,481,9,480,10,0.9896049896049897,0.5555555555555556,0.4444444444444444,0.9916666666666667,0.9816326530612245,0.01836734693877551,-1
"G[0,1](cosen <= -1.081 -> hr <= 99.011)
",0.000,9999999.000,9999999.000,1.000,0.000,476,4,10,0,476,14,486,4,1.0,0.2857142857142857,0.7142857142857143,0.9794238683127572,0.9795918367346939,0.020408163265306145,1
"((cosen <= -1.537) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,4,10,0,476,14,486,4,1.0,0.2857142857142857,0.7142857142857143,0.9794238683127572,0.9795918367346939,0.020408163265306145,-1
"F[0,1](LOS <= 10.991 & Mort <= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,4,10,0,476,14,486,4,1.0,0.2857142857142857,0.7142857142857143,0.9794238683127572,0.9795918367346939,0.020408163265306145,-1
"((Mort >= 0.008) U[1,1] (n_edrk >= 0.621))
",-0.354,0.357,0.524,0.000,1.000,476,3,11,0,476,14,487,3,1.0,0.21428571428571427,0.7857142857142857,0.9774127310061602,0.9775510204081632,0.022448979591836782,-1
"G[1,1](LOS <= 11.332 -> s2_edrk <= 0.002)
",1.172,-0.332,-4.095,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[0,1](Mort >= 0.004 -> O2_Flow <= 6.218)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.724 -> Resp <= 20.710)
",-0.314,-3.193,-2.300,1.000,0.000,475,3,11,1,476,14,486,4,0.9978991596638656,0.21428571428571427,0.7857142857142857,0.977366255144033,0.9755102040816327,0.024489795918367308,1
"G[0,1](death <= 0.450 | Pulse <= 79.543)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[1,1](LOS >= 3.866 | Temp >= 35.945)
",1.029,7.134,3.794,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[0,1](AF >= 0.002 -> lds >= 1.085)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[1,1](MET >= 0.002 -> Mort <= 0.181)
",-0.866,-0.181,-0.103,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[1,1](death >= 0.007 -> tte >= -1.216)
",-1.084,-1.216,-0.859,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"G[0,1](ALT_GPT >= 18.521 -> edrk <= 32.454)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Temp <= 37.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,2,9,3,479,11,485,5,0.9937369519832986,0.18181818181818182,0.8181818181818182,0.9814432989690721,0.9755102040816327,0.024489795918367308,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.019)
",-2254632181310975.500,-0.019,-0.003,0.000,1.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,-1
"F[0,1](direct >= 0.013 & O2_Flow >= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308,-1
"((AF >= 0.002) U[1,2] (SBP >= 67.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,2,11,1,477,13,487,3,0.9979035639412998,0.15384615384615385,0.8461538461538461,0.9774127310061602,0.9755102040816327,0.024489795918367308,-1
"F[0,1](lds <= 2.835 -> MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,475,2,12,1,476,14,487,3,0.9978991596638656,0.14285714285714285,0.8571428571428571,0.9753593429158111,0.9734693877551021,0.026530612244897944,-1
"G[0,0](LOS <= 11.077 | s24_hr >= -0.000)
",-1.230,0.077,3.913,1.000,0.000,476,1,13,0,476,14,489,1,1.0,0.07142857142857142,0.9285714285714286,0.9734151329243353,0.9734693877551021,0.026530612244897944,1
"((MET >= 0.001) U[1,1] (death = 0.008))
",10.667,-0.001,-0.001,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((ALBUMIN >= 3.291) U[1,1] (y = 0.380))
",0.496,0.008,-0.091,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((Mort < 0.638) U[1,1] (y = 0.253))
",0.866,0.638,0.256,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"F[0,0](SODIUM >= 138.135 & y = 0.912)
",0.260,-1.043,-1.135,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((LOS >= 9.922) U[0,0] (y = 0.107))
",0.599,1.078,0.431,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"F[0,0](PCO2 >= 39.500 -> y = 0.567)
",0.000,0.000,0.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((PLATELET_COUNT >= 153.728) U[0,1] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 30.617 & y = 0.891)
",-0.727,-1.275,-0.444,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"F[0,0](edrk > 13.793 & y = 0.520)
",-0.253,-1.166,-0.635,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((ALKALINE_PHOSPHATASE > 80.571) U[0,1] (y = 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((MET >= 0.001) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,12,2,478,12,488,2,0.99581589958159,0.0,1.0,0.9754098360655737,0.9714285714285714,0.02857142857142858,-1
"((CO2 >= 25.447) U[1,1] (y = 0.658))
",0.554,1.157,0.553,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"F[0,0](TOTAL_BILIRUBIN > 0.580 & y = 0.014)
",1.069,-0.027,-0.569,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y = 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((ICU_Pt_Days < 4.629) U[0,0] (y = 0.213))
",1.814,4.629,0.960,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((Resp > 13.973) U[0,0] (y = 0.036))
",-0.546,3.635,5.170,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"G[0,1](hr >= 76.426 | Pulse <= 94.765)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,1
"((MET >= 0.001) U[0,0] (death = 0.008))
",19.000,-0.001,-0.001,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"((cosen < -1.327) U[1,1] (y = 0.535))
",0.866,1.130,0.845,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"G[0,1](CREATININE <= 1.368 | death <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,1
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"G[0,0](hr <= 81.578 -> tte >= -2.106)
",-0.765,-5.694,-1.224,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,1
"((SBP > 79.962) U[0,1] (y = 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"F[0,1](direct >= 0.009 & y <= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-1
"G[0,1](n_evts <= 0.072 -> LOS >= 10.646)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,1
