Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.982 -> n_evts >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,312,296,58,27,339,354,370,323,0.9203539823008849,0.8361581920903954,0.1638418079096045,0.8432432432432433,0.8773448773448773,0.12265512265512268,1
"F[0,0](BLOOD_UREA_NITROGEN >= 57.150 & Mort >= 0.702)
",-0.143,-6.463,-3.820,0.000,1.000,260,314,40,79,339,354,300,393,0.7669616519174042,0.8870056497175142,0.11299435028248588,0.8666666666666667,0.8282828282828283,0.1717171717171717,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 42.496 -> WHITE_BLOOD_CELL_COUNT >= 7.414)
",1.144,-9.220,-33.524,1.000,0.000,294,247,107,45,339,354,401,292,0.8672566371681416,0.6977401129943502,0.3022598870056497,0.7331670822942643,0.7806637806637806,0.21933621933621938,1
"F[0,0](CALCIUM >= 8.116 -> PHOSPHORUS >= 4.190)
",0.399,-0.799,-1.160,0.000,1.000,222,314,40,117,339,354,262,431,0.6548672566371682,0.8870056497175142,0.11299435028248588,0.8473282442748091,0.7734487734487735,0.2265512265512265,-1
"F[0,1](CREATININE <= 2.371 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,282,72,137,339,354,274,419,0.5958702064896755,0.7966101694915254,0.2033898305084746,0.7372262773722628,0.6984126984126984,0.3015873015873016,-1
"G[0,1](CO2 <= 30.953 -> PHOSPHORUS <= 5.094)
",0.000,9999999.000,9999999.000,1.000,0.000,339,143,211,0,339,354,550,143,1.0,0.403954802259887,0.596045197740113,0.6163636363636363,0.6955266955266955,0.30447330447330445,1
"G[0,1](cosen <= -1.530 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,299,172,182,40,339,354,481,212,0.8820058997050148,0.4858757062146893,0.5141242937853108,0.6216216216216216,0.6796536796536796,0.3203463203463204,1
"G[0,1](BLOOD_UREA_NITROGEN <= 82.839 & PLATELET_COUNT >= 169.290)
",0.000,9999999.000,9999999.000,1.000,0.000,299,161,193,40,339,354,492,201,0.8820058997050148,0.4548022598870056,0.5451977401129944,0.6077235772357723,0.6637806637806638,0.3362193362193362,1
"((CALCIUM >= 8.539) U[1,2] (Pulse <= 123.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,336,16,232,341,352,125,568,0.3196480938416422,0.9545454545454546,0.045454545454545456,0.872,0.6421356421356421,0.3578643578643579,-1
"((edrk >= 16.773) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,305,49,199,339,354,189,504,0.41297935103244837,0.8615819209039548,0.1384180790960452,0.7407407407407407,0.6421356421356421,0.3578643578643579,-1
"((CALCIUM >= 8.563) U[1,2] (HEMOGLOBIN >= 8.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,335,0,249,358,335,109,584,0.30446927374301674,1.0,0.0,1.0,0.6406926406926406,0.35930735930735935,-1
"G[0,0](CALCIUM <= 9.348 & cosen <= -0.656)
",0.464,0.426,0.044,1.000,0.000,278,159,195,61,339,354,473,220,0.8200589970501475,0.4491525423728814,0.5508474576271186,0.587737843551797,0.6305916305916306,0.3694083694083694,1
