Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.315 -> y >= 0.048)
",0.133,-0.315,-0.380,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 65.868) U[1,1] (n_evts >= 0.011))
",-0.762,10.610,27.222,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 95.889) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 1.349 -> y = 0.777)
",-0.841,-0.349,0.236,0.000,1.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822
"((TROPONIN_I >= 2.221) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((Pulse >= 77.578) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"((CREATININE <= 9.862) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"F[0,1](n_edrk > 0.298 -> y = 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,10,4,2,117,14,119,12,0.9829059829059829,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9541984732824428,0.04580152671755722
"((CHLORIDE >= 94.203) U[1,1] (O2_Flow >= 2.068))
",-2.208,1.956,7.797,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.017)
",-1.581,-0.010,0.700,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"((Mort >= 0.025) U[1,1] (POTASSIUM <= 4.481))
",-1.768,0.168,0.834,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"F[0,1](Mort < 0.782 -> y = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"((hr >= 70.020) U[1,1] (Mort >= 0.025))
",-0.760,6.797,23.069,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"((Mort >= 0.044) U[1,2] (tte >= -1.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,7,2,119,12,124,7,0.9831932773109243,0.4166666666666667,0.5833333333333334,0.9435483870967742,0.9312977099236641,0.06870229007633588
"((CHLORIDE >= 95.783) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,9,117,14,108,23,0.9230769230769231,1.0,0.0,1.0,0.9312977099236641,0.06870229007633588
"((CREATININE <= 8.967) U[0,0] (O2_Flow >= 2.018))
",-2.191,1.341,7.867,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544
"F[0,0](n_edrk <= 0.967 | n_evts >= 0.071)
",-9.373,-0.008,0.930,0.000,1.000,107,14,0,10,117,14,107,24,0.9145299145299145,1.0,0.0,1.0,0.9236641221374046,0.07633587786259544
"F[1,1](Resp >= 14.327 -> y = 0.800)
",-0.307,-4.638,-3.405,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"F[0,1](af >= 0.004 & AF >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"((death >= 0.002) U[1,1] (MET <= 0.294))
",-0.632,0.294,0.495,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"F[0,1](MET >= 0.004 & Pulse >= 79.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"F[0,1](AF >= 0.002 & ICU_Pt_Days >= 1.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"((death >= 0.013) U[1,1] (Temp >= 36.375))
",-0.130,0.459,0.550,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"F[0,0](Mort >= 0.009 & y >= 0.012)
",-0.411,-0.012,0.131,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"((MET >= 0.008) U[1,1] (death = 0.031))
",-0.408,-0.008,0.135,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.180)
",0.866,-0.180,-0.454,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((O2_Flow > 2.090) U[0,0] (y = 0.911))
",-0.937,-0.090,1.624,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((SpO2 > 88.964) U[0,1] (y = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](tte > -2.203 & y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((death >= 0.024) U[0,1] (y = 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((s8_edrk < 0.001) U[1,1] (y = 0.482))
",-0.039,0.001,0.001,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((Temp > 35.866) U[0,1] (y = 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((Pulse >= 76.442) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](ALBUMIN <= 3.200 & y = 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.011) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((AF >= 0.003) U[0,1] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((O2_Flow >= 2.118) U[1,1] (SODIUM <= 136.569))
",0.442,3.824,2.167,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](Glasgow_Coma_Scale_Total > 14.109 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((Sgy <= 0.000) U[1,1] (y = 0.528))
",0.000,0.000,0.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((LOS <= 11.881) U[0,0] (y = 0.177))
",0.655,7.881,5.738,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((PCO2 > 39.500) U[0,1] (y = 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,0](CALCIUM >= 9.353 & PLATELET_COUNT <= 227.783)
",-2.134,-4.840,-0.453,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,0](n_evts >= 0.045 & PHOSPHORUS >= 3.747)
",0.840,-0.164,-0.247,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.011) U[0,0] (death = 0.031))
",-0.408,-0.011,0.132,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.013) U[0,0] (death = 0.031))
",-0.408,-0.013,0.130,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.012) U[1,1] (death = 0.031))
",-0.408,-0.012,0.131,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((PHOSPHORUS <= 5.528) U[1,1] (y = 0.038))
",-0.804,1.358,2.028,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((CREATININE <= 7.671) U[1,1] (POTASSIUM >= 4.229))
",-2.327,1.190,6.571,0.000,1.000,116,0,14,1,117,14,130,1,0.9914529914529915,0.0,1.0,0.8923076923076924,0.8854961832061069,0.1145038167938931
"((af >= 0.001) U[1,2] (cosen >= -2.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,12,4,117,14,125,6,0.9658119658119658,0.14285714285714285,0.8571428571428571,0.904,0.8778625954198473,0.12213740458015265
"((n_edrk <= 0.943) U[1,1] (TROPONIN_I >= 11.495))
",1.264,7.850,0.304,0.000,1.000,112,0,14,5,117,14,126,5,0.9572649572649573,0.0,1.0,0.8888888888888888,0.8549618320610687,0.14503816793893132
"F[1,1](CALCIUM >= 9.316 -> tte <= -0.084)
",0.127,-0.582,-0.781,0.000,1.000,94,14,0,23,117,14,94,37,0.8034188034188035,1.0,0.0,1.0,0.8244274809160306,0.17557251908396942
"((CHLORIDE >= 96.828) U[0,1] (HEMOGLOBIN >= 9.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,23,117,14,94,37,0.8034188034188035,1.0,0.0,1.0,0.8244274809160306,0.17557251908396942
"((O2_Flow >= 2.033) U[0,1] (PLATELET_COUNT <= 231.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,23,117,14,94,37,0.8034188034188035,1.0,0.0,1.0,0.8244274809160306,0.17557251908396942
"((death >= 0.019) U[0,1] (PLATELET_COUNT <= 227.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,23,117,14,94,37,0.8034188034188035,1.0,0.0,1.0,0.8244274809160306,0.17557251908396942
"((CREATININE <= 9.520) U[0,1] (PLATELET_COUNT <= 230.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,23,117,14,94,37,0.8034188034188035,1.0,0.0,1.0,0.8244274809160306,0.17557251908396942
"((HEMOGLOBIN >= 9.695) U[1,2] (ICU_Pt_Days >= 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,0,25,119,12,94,37,0.7899159663865546,1.0,0.0,1.0,0.8091603053435115,0.19083969465648853
"F[0,0](HEMOGLOBIN <= 9.772 & n_edrk <= 0.983)
",2.288,-0.070,-0.428,0.000,1.000,105,0,14,12,117,14,119,12,0.8974358974358975,0.0,1.0,0.8823529411764706,0.8015267175572519,0.1984732824427481
"((CREATININE <= 8.288) U[1,2] (Pulse <= 103.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,10,0,28,121,10,93,38,0.768595041322314,1.0,0.0,1.0,0.7862595419847328,0.2137404580152672
"F[1,1](s24_hr >= -0.000 & TROPONIN_I <= 14.930)
",-1.378,-5.615,0.000,0.000,1.000,91,6,8,26,117,14,99,32,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.7404580152671756,0.2595419847328244
"((CALCIUM <= 9.855) U[1,2] (n_edrk >= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,4,0,37,127,4,90,41,0.7086614173228346,1.0,0.0,1.0,0.7175572519083969,0.2824427480916031
"((MET >= 0.011) U[1,2] (Temp <= 37.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,9,31,120,11,98,33,0.7416666666666667,0.18181818181818182,0.8181818181818182,0.9081632653061225,0.6946564885496184,0.30534351145038163
"F[0,0](srr > 0.023 -> y = 0.057)
",1.262,-0.011,-0.074,0.000,1.000,90,1,13,27,117,14,103,28,0.7692307692307693,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.6946564885496184,0.30534351145038163
"((LOS <= 5.788) U[0,1] (TROPONIN_I <= 15.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,44,117,14,73,58,0.6239316239316239,1.0,0.0,1.0,0.6641221374045801,0.33587786259541985
