Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.972) U[0,1] (ICU_Pt_Days >= 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"((Glasgow_Coma_Scale_Total >= 14.123) U[0,0] (n_evts >= 0.132))
",0.866,0.877,0.873,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"F[0,1](LOS >= 2.371 & PHOSPHORUS <= 3.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((CREATININE >= 0.908) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((GLUCOSE <= 218.014) U[0,1] (LOS >= 2.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((AF >= 0.003) U[0,0] (LOS >= 2.311))
",-0.944,-0.003,2.920,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((n_evts >= 0.020) U[0,0] (tte <= -0.008))
",-1.165,-0.008,1.667,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((LOS >= 2.177) U[1,1] (POTASSIUM <= 4.577))
",-0.980,-0.023,3.610,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((LOS >= 2.653) U[1,1] (s8_edrk <= 0.004))
",-0.901,0.004,3.106,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((ICU_Pt_Days >= 0.377) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,10,3,1,76,13,78,11,0.9868421052631579,0.7692307692307693,0.23076923076923078,0.9615384615384616,0.9550561797752809,0.0449438202247191
