Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.064) U[0,1] (LOS <= 20.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,14,0,0,654,14,654,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 20.737 & PROTIME_INR <= 3.196)
",-10173484531754412.000,-0.263,1.996,0.000,1.000,654,13,1,0,654,14,655,13,1.0,0.9285714285714286,0.07142857142857142,0.9984732824427481,0.9985029940119761,0.0014970059880239361
"((CO2 <= 32.187) U[0,0] (LOS <= 20.824))
",-1.872,2.044,12.966,0.000,1.000,654,13,1,0,654,14,655,13,1.0,0.9285714285714286,0.07142857142857142,0.9984732824427481,0.9985029940119761,0.0014970059880239361
"((tte >= -3.030) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,11,3,0,654,14,657,11,1.0,0.7857142857142857,0.21428571428571427,0.9954337899543378,0.9955089820359282,0.004491017964071808
"((n_evts <= 0.553) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,11,3,0,654,14,657,11,1.0,0.7857142857142857,0.21428571428571427,0.9954337899543378,0.9955089820359282,0.004491017964071808
"((O2_Flow <= 4.205) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,11,3,0,654,14,657,11,1.0,0.7857142857142857,0.21428571428571427,0.9954337899543378,0.9955089820359282,0.004491017964071808
"((CO2 <= 30.870) U[0,0] (y >= 0.003))
",-2.356,1.275,4.870,0.000,1.000,654,9,5,0,654,14,659,9,1.0,0.6428571428571429,0.35714285714285715,0.992412746585736,0.9925149700598802,0.007485029940119792
"F[0,1](Mort <= 0.975 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,9,5,0,654,14,659,9,1.0,0.6428571428571429,0.35714285714285715,0.992412746585736,0.9925149700598802,0.007485029940119792
"((death <= 0.331) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.616,0.331,0.569,0.000,1.000,654,4,10,0,654,14,664,4,1.0,0.2857142857142857,0.7142857142857143,0.9849397590361446,0.9850299401197605,0.014970059880239472
"((death >= 0.003) U[1,2] (Resp >= 13.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,3,9,2,656,12,663,5,0.9969512195121951,0.25,0.75,0.9864253393665159,0.9835329341317365,0.01646706586826352
"((SBP <= 103.360) U[1,1] (y >= 0.006))
",0.900,21.803,3.046,0.000,1.000,654,3,11,0,654,14,665,3,1.0,0.21428571428571427,0.7857142857142857,0.9834586466165414,0.9835329341317365,0.01646706586826352
"((death >= 0.004) U[1,1] (ICU_Pt_Days >= 4.464))
",6.181,2.536,0.590,0.000,1.000,654,2,12,0,654,14,666,2,1.0,0.14285714285714285,0.8571428571428571,0.9819819819819819,0.9820359281437125,0.017964071856287456
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (ICU_Pt_Days >= 4.801))
",6.162,2.199,0.256,0.000,1.000,654,2,12,0,654,14,666,2,1.0,0.14285714285714285,0.8571428571428571,0.9819819819819819,0.9820359281437125,0.017964071856287456
"F[0,0](ICU_Pt_Days <= 6.935 & MET >= 0.001)
",-0.590,-0.065,0.142,0.000,1.000,654,2,12,0,654,14,666,2,1.0,0.14285714285714285,0.8571428571428571,0.9819819819819819,0.9820359281437125,0.017964071856287456
"F[1,1](BLOOD_UREA_NITROGEN <= 65.336 & y = 0.488)
",-0.752,-4.350,-0.505,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"F[0,1](n_evts >= 0.015 & y = 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((CO2 > 29.116) U[0,1] (y = 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"F[0,0](s24_hr < 7.910288083529156e-05 & y = 0.546)
",-1.581,-0.546,-0.480,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((O2_Flow <= 3.802) U[0,1] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((s24_edrk <= 0.002) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((ALBUMIN >= 3.303) U[1,1] (PLATELET_COUNT >= 155.456))
",-0.473,40.551,56.544,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((tte < -0.010) U[0,1] (y = 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((hr < 112.098) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((s8_hr >= -0.001) U[0,0] (y = 0.361))
",-0.449,0.001,0.002,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((TROPONIN_I < 0.060) U[0,0] (y = 0.636))
",0.000,0.000,0.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((cosen <= -0.031) U[0,1] (y = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"F[0,1](CO2 >= 29.246 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((ALT_GPT >= 23.284) U[1,1] (TOTAL_PROTEIN <= 7.160))
",0.405,3.091,0.860,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
"((af >= 0.014) U[0,1] (y = 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,654,0,14,0,654,14,668,0,1.0,0.0,1.0,0.9790419161676647,0.9790419161676647,0.020958083832335328
