Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](PHOSPHORUS >= 3.358 -> tte >= 0.091)
",-4.485,-3.072,-0.142,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](direct >= 0.895 & y <= 0.538)
",3.794,0.105,-0.709,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 2.483 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376,1
"F[0,1](hr >= 43.921 & MAGNESIUM <= 2.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,1,102,14,101,15,0.9901960784313726,1.0,0.0,1.0,0.9913793103448276,0.008620689655172376,-1
"G[0,1](MET <= 0.053 -> Pulse <= 60.368)
",0.000,9999999.000,9999999.000,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,1
"G[0,1](direct >= 0.812 & O2_Flow <= 4.643)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961,1
"F[0,0](Resp <= 27.195 & y >= 0.026)
",-0.532,-0.308,0.402,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((LOS >= 4.184) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.047)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"G[0,1](hr >= 39.030 -> Mort <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"G[1,1](n_edrk >= 0.292 | SODIUM >= 137.832)
",1.768,1.443,-0.053,1.000,0.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,1
"G[1,1](death <= 0.448 & s2_edrk <= 0.001)
",0.635,0.001,-0.157,1.000,0.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,1
"G[0,1](LOS <= 9.200 | y <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,1
"F[1,1](direct >= 0.397 -> MET >= 0.012)
",-0.558,-0.603,-0.395,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"F[0,1](ICU_Pt_Days <= 4.809 & SBP >= 99.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,-1
"F[0,1](death >= 0.015 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,-1
"F[0,0](ICU_Pt_Days <= 4.852 & PARTIAL_THROMBOPLASTIN_TIME <= 56.299)
",-0.868,-0.265,1.830,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 4.029)
",0.459,-0.971,-2.555,1.000,0.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,1
"G[0,0](GLUCOSE <= 116.186 | Mort <= 0.841)
",0.588,8.164,2.319,1.000,0.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.671)
",0.571,-0.329,-2.188,1.000,0.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,1
"G[0,1](Resp >= 13.127 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409,1
"G[0,1](n_evts <= 1.000 -> LOS >= 3.849)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657,1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.835)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657,1
"((death >= 0.008) U[0,1] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657,-1
"G[0,1](LOS <= 8.451 -> Temp >= 35.775)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657,1
"F[0,0](death <= 0.043 -> n_edrk <= 0.933)
",1.241,-0.046,-0.493,0.000,1.000,95,10,4,7,102,14,99,17,0.9313725490196079,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.9051724137931034,0.09482758620689657,-1
"F[0,1](s2_edrk > -0.005 -> y = 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"F[1,1](MET <= 0.485 -> y = 0.981)
",-0.408,-0.485,-0.413,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"G[1,1](AF >= 0.003 -> y = 0.606)
",0.000,0.003,0.003,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
