Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.127 & Temp <= 37.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.076 | n_edrk <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.563) U[0,0] (n_evts >= 0.112))
",-6.053,0.176,0.888,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.831) U[0,0] (n_edrk <= 0.973))
",-1.607,0.029,0.636,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[1,1](AF <= 0.140 & n_evts >= 0.064)
",-14650128121993872.000,-0.064,0.140,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"G[0,0](ICU_Pt_Days <= 1.675 & Mort <= 0.132)
",1.917,0.132,-2.480,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"F[0,1](hr <= 116.960 & tte <= -0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((hr <= 98.443) U[0,0] (y >= 0.083))
",0.247,11.494,8.192,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((ICU_Pt_Days >= 0.225) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,2,3,77,11,76,12,0.961038961038961,0.8181818181818182,0.18181818181818182,0.9736842105263158,0.9431818181818182,0.05681818181818177,-1
