Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.548) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.099 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,13,1,0,243,14,244,13,1.0,0.9285714285714286,0.07142857142857142,0.9959016393442623,0.9961089494163424,0.0038910505836575737
"((n_evts <= 0.842) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[1,1](ICU_Pt_Days >= 0.002 & s24_edrk >= -0.002)
",-3.780,-0.002,0.003,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"F[0,1](srr <= 0.100 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"((LOS <= 10.667) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"F[0,1](death <= 0.082 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"F[0,1](death >= 0.001 & n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM >= 130.891)
",-0.328,-0.089,0.136,0.000,1.000,242,4,10,1,243,14,252,5,0.9958847736625515,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9571984435797666,0.04280155642023342
"((n_edrk >= 0.339) U[1,1] (O2_Flow >= 2.005))
",-0.621,0.650,1.778,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342
"F[0,0](n_evts >= 0.041 & SBP <= 106.523)
",0.553,-3.912,-20.763,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"F[0,1](SBP < 146.859 -> y = 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"((BLOOD_UREA_NITROGEN <= 13.289) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",1.007,3.511,-0.007,0.000,1.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868
"((AF <= 0.296) U[0,1] (y = 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((cosen <= -1.704) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((srr < 0.172) U[1,1] (y = 0.033))
",0.882,0.149,0.089,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((LACTIC_ACID >= 1.077) U[0,0] (y = 0.761))
",-0.913,0.114,0.223,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"F[0,0](death >= 0.002 & PLATELET_COUNT >= 231.989)
",3.332,-1.654,-19.989,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"F[1,1](lds >= 1.725 & y = 0.513)
",-0.440,-0.563,-0.498,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"F[0,1](s24_edrk <= 0.003 & y = 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((s2_edrk <= 0.003) U[1,1] (y = 0.730))
",0.779,0.003,0.001,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((ICU_Pt_Days >= 0.102) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((s24_hr < 0.001) U[0,1] (y = 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((PHOSPHORUS > 2.740) U[0,1] (y = 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((CO2 < 27.283) U[0,0] (y = 0.109))
",-0.148,1.183,1.283,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((Resp >= 15.652) U[0,0] (y = 0.916))
",-0.328,2.042,3.205,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.569))
",0.000,0.000,0.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"F[0,1](PCO2 <= 39.500 -> y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((MET >= 0.008) U[0,0] (death = 0.016))
",-4.333,-0.008,-0.008,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"F[0,1](af >= 0.002 & y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((MET >= 0.004) U[1,1] (death = 0.016))
",-14.000,-0.004,-0.004,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((MET >= 0.004) U[0,0] (death = 0.016))
",0.000,-0.004,-0.004,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"((CHLORIDE <= 101.396) U[1,1] (LACTIC_ACID <= 1.216))
",0.714,0.837,-0.084,0.000,1.000,242,0,14,1,243,14,256,1,0.9958847736625515,0.0,1.0,0.9453125,0.9416342412451362,0.05836575875486383
"F[1,1](CREATININE <= 0.652 -> Glasgow_Coma_Scale_Total <= 14.986)
",-2.856,-0.131,0.014,0.000,1.000,217,14,0,26,243,14,217,40,0.8930041152263375,1.0,0.0,1.0,0.8988326848249028,0.10116731517509725
"F[1,1](BLOOD_UREA_NITROGEN <= 14.560 & CREATININE >= 0.510)
",3.331,-0.534,-6.440,0.000,1.000,227,0,14,16,243,14,241,16,0.934156378600823,0.0,1.0,0.941908713692946,0.8832684824902723,0.11673151750972766
"F[1,1](CREATININE >= 0.549 & SODIUM <= 135.876)
",3.319,-0.130,-1.124,0.000,1.000,227,0,14,16,243,14,241,16,0.934156378600823,0.0,1.0,0.941908713692946,0.8832684824902723,0.11673151750972766
"F[0,0](BLOOD_UREA_NITROGEN <= 17.391 & CREATININE >= 0.593)
",3.161,-0.404,-3.609,0.000,1.000,226,0,14,17,243,14,240,17,0.9300411522633745,0.0,1.0,0.9416666666666667,0.8793774319066148,0.12062256809338523
"F[0,0](BLOOD_UREA_NITROGEN <= 16.409 & CREATININE >= 0.593)
",3.162,-0.494,-4.591,0.000,1.000,226,0,14,17,243,14,240,17,0.9300411522633745,0.0,1.0,0.9416666666666667,0.8793774319066148,0.12062256809338523
"F[0,0](BLOOD_UREA_NITROGEN <= 12.654 & CREATININE >= 0.502)
",3.110,-0.908,-8.346,0.000,1.000,226,0,14,17,243,14,240,17,0.9300411522633745,0.0,1.0,0.9416666666666667,0.8793774319066148,0.12062256809338523
"F[0,1](BLOOD_UREA_NITROGEN <= 15.478 & CREATININE >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,18,243,14,239,18,0.9259259259259259,0.0,1.0,0.9414225941422594,0.8754863813229572,0.1245136186770428
"F[0,1](BLOOD_UREA_NITROGEN <= 13.455 & CREATININE >= 0.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,18,243,14,239,18,0.9259259259259259,0.0,1.0,0.9414225941422594,0.8754863813229572,0.1245136186770428
"F[0,1](BLOOD_UREA_NITROGEN <= 13.239 & CREATININE >= 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,18,243,14,239,18,0.9259259259259259,0.0,1.0,0.9414225941422594,0.8754863813229572,0.1245136186770428
"F[0,1](Glasgow_Coma_Scale_Total >= 14.630 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,12,2,31,243,14,214,43,0.8724279835390947,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.8715953307392996,0.12840466926070038
"((BLOOD_UREA_NITROGEN >= 7.046) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,35,243,14,208,49,0.8559670781893004,1.0,0.0,1.0,0.8638132295719845,0.13618677042801552
"((CREATININE >= 0.521) U[1,1] (edrk >= 14.279))
",0.126,2.161,1.573,0.000,1.000,203,8,6,40,243,14,209,48,0.8353909465020576,0.5714285714285714,0.42857142857142855,0.9712918660287081,0.8210116731517509,0.17898832684824906
"((CHLORIDE <= 101.910) U[1,1] (PHOSPHORUS >= 2.331))
",1.216,2.512,1.169,0.000,1.000,195,1,13,48,243,14,208,49,0.8024691358024691,0.07142857142857142,0.9285714285714286,0.9375,0.7626459143968871,0.23735408560311289
"((ICU_Pt_Days >= 0.074) U[1,2] (SODIUM >= 132.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,59,243,14,187,70,0.757201646090535,0.7857142857142857,0.21428571428571427,0.983957219251337,0.7587548638132295,0.24124513618677046
"((HEMOGLOBIN >= 8.286) U[1,1] (SBP >= 90.554))
",-0.622,13.096,27.227,0.000,1.000,182,11,3,61,243,14,185,72,0.7489711934156379,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.7509727626459144,0.2490272373540856
"((edrk >= 13.708) U[1,1] (PROTIME_INR >= 1.290))
",0.226,2.609,1.436,0.000,1.000,186,0,14,57,243,14,200,57,0.7654320987654321,0.0,1.0,0.93,0.7237354085603113,0.27626459143968873
"((s2_hr >= -0.000) U[1,1] (SpO2 <= 97.398))
",-0.399,1.386,4.085,0.000,1.000,171,5,9,72,243,14,180,77,0.7037037037037037,0.35714285714285715,0.6428571428571429,0.95,0.6848249027237354,0.3151750972762646
"((PHOSPHORUS >= 3.451) U[1,1] (POTASSIUM <= 4.223))
",0.908,1.012,0.223,0.000,1.000,158,13,1,85,243,14,159,98,0.6502057613168725,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.6653696498054474,0.33463035019455256
"((GLUCOSE >= 105.974) U[1,2] (POTASSIUM <= 5.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,13,1,86,243,14,158,99,0.6460905349794238,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.6614785992217899,0.33852140077821014
"F[0,0](CHLORIDE >= 100.104 -> GLUCOSE >= 101.825)
",0.282,-9.683,-17.175,0.000,1.000,156,13,1,87,243,14,157,100,0.6419753086419753,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.6575875486381323,0.3424124513618677
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.916 -> y = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,88,243,14,155,102,0.6378600823045267,1.0,0.0,1.0,0.6575875486381323,0.3424124513618677
"((O2_Flow >= 2.007) U[1,2] (SBP >= 96.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,4,7,90,246,11,163,94,0.6341463414634146,0.36363636363636365,0.6363636363636364,0.9570552147239264,0.622568093385214,0.377431906614786
"((SBP >= 104.159) U[1,2] (Temp <= 37.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,103,243,14,142,115,0.5761316872427984,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.5914396887159533,0.4085603112840467
"((Resp >= 13.813) U[1,1] (s8_edrk >= -0.000))
",-0.584,3.882,5.902,0.000,1.000,137,12,2,106,243,14,139,118,0.5637860082304527,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.5797665369649806,0.4202334630350194
"((HEMOGLOBIN <= 10.010) U[0,0] (OXYGEN_SATURATION <= 94.538))
",2.185,2.802,-0.162,0.000,1.000,147,0,14,96,243,14,161,96,0.6049382716049383,0.0,1.0,0.9130434782608695,0.5719844357976653,0.42801556420233466
"((LACTIC_ACID >= 1.142) U[0,0] (OXYGEN_SATURATION <= 94.429))
",0.913,1.917,0.158,0.000,1.000,147,0,14,96,243,14,161,96,0.6049382716049383,0.0,1.0,0.9130434782608695,0.5719844357976653,0.42801556420233466
"((HEMOGLOBIN <= 10.094) U[0,1] (LACTIC_ACID <= 1.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,96,243,14,161,96,0.6049382716049383,0.0,1.0,0.9130434782608695,0.5719844357976653,0.42801556420233466
"((dfa >= 0.452) U[0,1] (PROTIME_INR >= 1.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,96,243,14,161,96,0.6049382716049383,0.0,1.0,0.9130434782608695,0.5719844357976653,0.42801556420233466
