Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.000) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.983) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.758) U[0,1] (ICU_Pt_Days >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"F[0,1](ICU_Pt_Days >= 0.102 & WHITE_BLOOD_CELL_COUNT <= 17.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"F[1,1](direct >= 0.006 | tte <= -0.045)
",-0.888,-0.006,1.066,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"G[1,1](tte < -0.028 -> y = 0.441)
",0.685,0.028,-0.843,1.000,0.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,1
"((srr <= 0.163) U[1,1] (y >= 0.001))
",-0.962,0.134,0.597,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"G[0,1](death <= 0.229 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"((dfa >= 0.538) U[0,0] (y >= 0.037))
",-0.989,0.196,0.697,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((Mort >= 0.031) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"F[0,1](MET >= 6.167915811197252e-05 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"F[0,0](AF <= 0.170 -> O2_Flow >= 2.040)
",0.747,-0.170,-1.080,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"((CREATININE >= 0.632) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"G[0,1](cosen <= -2.039 -> Mort <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,1
"((CREATININE >= 0.715) U[1,1] (death >= 0.011))
",-1.422,0.019,0.557,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"F[0,1](death >= 0.007 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"((BLOOD_UREA_NITROGEN >= 6.555) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",-3.407,1.525,14.445,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"G[1,1](Mort >= 0.002 -> n_edrk >= 0.687)
",0.619,-0.281,-0.614,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"G[1,1](Mort >= 0.007 -> tte <= -0.002)
",1.054,0.002,-1.197,1.000,0.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,1
"F[0,1](edrk <= 24.115 -> MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"G[0,0](hr >= 84.119 -> Pulse <= 106.286)
",0.653,-17.915,-26.194,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & LOS >= 4.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"G[0,1](POTASSIUM <= 3.772 | SBP <= 175.489)
",0.000,9999999.000,9999999.000,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"G[0,1](edrk <= 29.149 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"G[0,0](n_edrk <= 0.981 -> POTASSIUM <= 3.752)
",0.474,-0.298,-0.610,1.000,0.000,197,13,1,12,209,14,198,25,0.9425837320574163,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.9417040358744395,0.058295964125560484,1
"G[0,1](n_evts <= 0.490 -> LOS >= 5.730)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[1,1](PHOSPHORUS <= 3.208 | WHITE_BLOOD_CELL_COUNT <= 17.517)
",-2.989,1.692,9.117,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"((CALCIUM <= 8.772) U[1,1] (n_evts >= 0.062))
",-1.540,0.456,0.938,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"G[0,1](n_evts <= 0.886 -> LOS >= 5.304)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](CHLORIDE <= 103.955 | WHITE_BLOOD_CELL_COUNT >= 14.430)
",1.160,3.243,1.955,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](direct >= 0.009 -> s24_hr <= 0.001)
",0.866,-0.001,-0.425,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[1,1](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 16.309)
",3.097,-0.980,-7.909,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](direct >= 0.020 -> WHITE_BLOOD_CELL_COUNT <= 16.208)
",3.109,-0.952,-7.808,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](n_evts <= 0.332 -> LOS >= 5.970)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"((CREATININE <= 0.945) U[1,1] (y >= 0.009))
",-0.523,0.257,0.563,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"G[0,0](HEMOGLOBIN <= 11.581 | s24_hr >= -0.001)
",0.900,2.593,1.381,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](PLATELET_COUNT <= 201.926 -> POTASSIUM >= 3.247)
",-1.132,-30.567,-0.753,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](death <= 0.077 | SBP >= 65.330)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[1,1](cosen >= -2.411 | WHITE_BLOOD_CELL_COUNT <= 18.640)
",-2.847,2.292,10.240,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](tte <= -0.017 -> WHITE_BLOOD_CELL_COUNT <= 16.303)
",3.097,-0.973,-7.903,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](MAGNESIUM <= 1.750 -> SBP >= 63.351)
",-0.796,-67.649,-50.077,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](MET <= 0.870 | Pulse >= 81.077)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"((MET >= 0.007) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.002) U[1,1] (death = 0.018))
",-0.408,-0.002,0.141,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> srr <= 0.161)
",0.266,-0.128,-0.219,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"((Pulse <= 102.199) U[0,1] (y = 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[1,1](s8_hr <= 0.000 & y = 0.558)
",-1.155,-0.558,-0.492,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.006) U[0,0] (death = 0.018))
",-0.408,-0.006,0.137,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((s24_hr < 0.000) U[0,0] (y = 0.550))
",0.355,0.001,0.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[0,1](POTASSIUM >= 3.115 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((SODIUM >= 133.181) U[0,1] (y = 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((HEMOGLOBIN < 10.299) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[0,1](CREATININE < 0.853 & y = 0.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[0,1](s8_edrk < 0.001 & y = 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[0,1](death >= 0.013 & WHITE_BLOOD_CELL_COUNT >= 12.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((s2_hr > -0.004) U[1,1] (y = 0.681))
",-0.006,0.004,0.004,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((SpO2 < 98.664) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((lds <= 2.169) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
