Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.027 | tte <= -0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.088 | tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.631) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM >= 8.041 & n_evts >= 0.050)
",-31.793,-0.061,0.859,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.073) U[0,0] (n_evts >= 0.040))
",-6390102268103133.000,0.073,0.960,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.004) U[0,0] (n_evts >= 0.085))
",-32.979,-0.004,0.926,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.331 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"((direct <= 0.413) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"((Mort <= 0.952) U[0,0] (y >= 0.003))
",0.534,0.952,0.711,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"((CALCIUM <= 8.891) U[0,0] (n_edrk <= 0.934))
",-0.317,0.262,0.471,0.000,1.000,118,13,1,5,123,14,119,18,0.959349593495935,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9562043795620438,0.04379562043795615
"F[0,1](n_edrk <= 0.946 & WHITE_BLOOD_CELL_COUNT <= 9.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615
"((MAGNESIUM <= 2.206) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"F[1,1](CO2 <= 27.674 & direct >= 0.008)
",-1.005,-0.591,0.563,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"F[0,1](srr >= 0.008 -> y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,2,123,14,126,11,0.983739837398374,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.948905109489051,0.051094890510948954
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & LOS <= 10.895)
",-0.352,-0.011,0.234,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"F[0,1](death <= 0.822 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,10,4,6,123,14,121,16,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.927007299270073,0.07299270072992703
"((CO2 >= 26.766) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"((cosen >= -2.301) U[1,1] (TROPONIN_I >= 0.040))
",-0.462,0.067,0.238,0.000,1.000,112,14,0,11,123,14,112,25,0.9105691056910569,1.0,0.0,1.0,0.9197080291970803,0.08029197080291972
"F[0,1](MET >= 0.009 & n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"F[1,1](hr <= 114.655 -> y = 0.626)
",-0.598,-28.666,-17.279,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"F[0,1](SpO2 <= 99.164 -> y = 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"((BLOOD_UREA_NITROGEN <= 16.273) U[0,1] (y = 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((ALT_GPT < 22.000) U[0,1] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((O2_Flow >= 1.555) U[1,1] (y = 0.011))
",-0.434,1.123,2.445,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((ICU_Pt_Days >= 0.809) U[1,1] (y = 0.758))
",-0.634,1.191,2.484,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"((MET >= 0.002) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
