Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.104) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.529) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 3.495 & O2_Flow <= 3.291)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,1
"((ICU_Pt_Days >= 0.305) U[1,1] (tte >= -2.556))
",-0.327,2.556,3.172,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((ICU_Pt_Days >= 0.152) U[1,1] (srr <= 0.203))
",-1.720,0.094,3.323,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"G[0,0](tte < -0.074 -> y = 0.448)
",0.909,0.074,-0.999,1.000,0.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,1
"((SODIUM <= 140.859) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((s24_edrk <= 0.003) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((direct <= 0.284) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[0,0](srr <= 0.190 & tte <= -0.053)
",-2.250,-0.053,0.098,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((tte <= -0.063) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((Resp <= 21.024) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((BLOOD_UREA_NITROGEN >= 31.990) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[1,1](CREATININE >= 1.884 | s24_hr >= -0.000)
",5.246,1.566,0.001,1.000,0.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,1
"G[1,1](CHLORIDE <= 112.807 -> direct <= 0.278)
",4.639,-1.879,-10.807,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"((CO2 >= 19.375) U[0,0] (Mort >= 0.036))
",-4.020,1.032,6.625,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((hr >= 86.980) U[1,1] (y >= 0.017))
",-0.474,5.511,15.196,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((death >= 0.007) U[0,0] (Mort >= 0.025))
",-1.155,-0.007,0.562,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((BLOOD_UREA_NITROGEN >= 29.331) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((HEMOGLOBIN >= 7.331) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"G[1,1](dfa <= 0.593 & LOS <= 9.825)
",0.792,0.253,-0.619,1.000,0.000,127,10,4,4,131,14,131,14,0.9694656488549618,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9448275862068966,0.05517241379310345,1
"G[0,0](O2_Flow <= 4.162 & s24_edrk <= 0.001)
",0.409,0.001,-0.119,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"G[0,1](Mort >= 0.017 -> O2_Flow <= 2.561)
",0.000,9999999.000,9999999.000,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"G[0,1](CHLORIDE >= 109.866 | O2_Flow <= 3.696)
",0.000,9999999.000,9999999.000,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"G[0,0](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.209)
",-3.771,-1.696,-0.001,1.000,0.000,122,14,0,9,131,14,122,23,0.9312977099236641,1.0,0.0,1.0,0.9379310344827586,0.06206896551724139,1
"((direct >= 0.048) U[1,2] (Glasgow_Coma_Scale_Total >= 14.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,5,4,135,10,136,9,0.9703703703703703,0.5,0.5,0.9632352941176471,0.9379310344827586,0.06206896551724139,-1
"F[0,0](CREATININE >= 2.240 -> O2_Flow >= 2.083)
",-0.459,-1.222,-0.632,0.000,1.000,121,14,0,10,131,14,121,24,0.9236641221374046,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((death >= 0.027) U[1,1] (SBP >= 83.750))
",0.684,58.896,29.782,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"F[0,1](death >= 0.007 & srr >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"((AF <= 0.095) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"G[0,1](edrk >= 12.363 | ICU_Pt_Days <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,0](ICU_Pt_Days <= 2.907 | s2_edrk <= 8.79179711793075e-05)
",-0.892,3.000,6.714,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,1](death >= 0.020 -> GLUCOSE <= 116.907)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"F[0,1](CREATININE >= 1.742 -> y = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,10,131,14,121,24,0.9236641221374046,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (SBP >= 83.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,11,1,132,13,142,3,0.9924242424242424,0.15384615384615385,0.8461538461538461,0.9225352112676056,0.9172413793103448,0.08275862068965523,-1
"F[1,1](CHLORIDE <= 111.570 & MET >= 0.002)
",-0.659,-0.602,0.283,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"((MET >= 0.007) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"((AF >= 0.002) U[1,1] (BLOOD_UREA_NITROGEN <= 44.113))
",-5.612,0.709,23.113,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
