Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 78.047) U[0,1] (n_evts >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds <= 2.426 & O2_Flow <= 1.330)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[0,1](edrk <= 33.808 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[1,1](n_edrk >= 0.470 & O2_Flow >= 1.057)
",-1.041,-0.622,0.172,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.798 | y <= 0.475)
",1.608,4.900,-0.240,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](tte <= -0.123 -> y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((GLUCOSE >= 98.344) U[0,1] (tte <= -0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((SODIUM >= 136.320) U[1,1] (y >= 0.156))
",-1.188,0.215,0.797,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 29.823 -> n_edrk >= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,1,37,14,40,11,0.972972972972973,0.7142857142857143,0.2857142857142857,0.9,0.9019607843137255,0.0980392156862745,1
"G[0,1](death <= 0.492 & tte >= -0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((POTASSIUM <= 4.113) U[0,1] (y >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,0](PLATELET_COUNT <= 185.392 | s24_hr >= -0.000)
",1.612,37.117,0.000,1.000,0.000,33,12,2,4,37,14,35,16,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8823529411764706,0.11764705882352944,1
"((lds >= 0.279) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.663))
",-1.587,2.812,5.863,0.000,1.000,31,14,0,6,37,14,31,20,0.8378378378378378,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
