Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.216 & PARTIAL_THROMBOPLASTIN_TIME <= 35.150)
",-11.618,-0.392,0.784,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.830) U[0,0] (LOS >= 1.573))
",-1.089,-0.772,4.342,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.201 -> n_evts >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.106) U[0,1] (n_evts >= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 133.538) U[1,1] (LOS >= 1.460))
",-1.732,2.539,14.538,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.961) U[0,1] (ICU_Pt_Days >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"F[0,1](cosen <= -1.454 -> n_edrk <= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,3,32,14,29,17,0.90625,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[1,1](GLUCOSE <= 136.272 & tte <= -0.024)
",-1.562,-9.552,0.954,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,1](HEMOGLOBIN <= 13.200 & n_edrk <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778
"((LOS >= 0.866) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((CALCIUM <= 9.296) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
