Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.873) U[0,1] (ICU_Pt_Days <= 7.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 7.617 & lds <= 2.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.062) U[1,1] (MET <= 0.925))
",-2.083,1.586,5.938,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"((cosen >= -2.463) U[1,1] (MET <= 0.919))
",-3.870,0.009,0.900,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"((LOS <= 23.677) U[1,2] (tte <= 8.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,2,99,14,97,16,0.9797979797979798,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815
"((MAGNESIUM >= 1.864) U[0,1] (MET <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"F[0,1](death >= 0.022 | y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.385) U[0,0] (y >= 0.077))
",-0.018,0.613,0.637,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((ICU_Pt_Days <= 7.953) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((direct >= 0.033) U[1,1] (Pulse >= 77.536))
",-0.820,3.567,18.178,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((MET >= 0.746) U[0,0] (Mort >= 0.001))
",-0.641,0.254,0.571,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((CREATININE <= 0.855) U[0,0] (Mort >= 0.033))
",-0.683,0.114,0.538,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,1](hr < 95.821 -> y = 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"F[0,1](ICU_Pt_Days <= 7.848 & tte >= -0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"F[1,1](LOS <= 22.078 | O2_Flow >= 2.255)
",-3.140,0.072,15.221,0.000,1.000,89,14,0,10,99,14,89,24,0.898989898989899,1.0,0.0,1.0,0.911504424778761,0.08849557522123896
"((CHLORIDE >= 95.587) U[1,1] (PROTIME_INR >= 1.118))
",-2.256,1.208,6.413,0.000,1.000,88,14,0,11,99,14,88,25,0.8888888888888888,1.0,0.0,1.0,0.9026548672566371,0.09734513274336287
"F[1,1](PLATELET_COUNT > 266.487 -> y = 0.538)
",-1.219,-120.607,0.484,0.000,1.000,88,14,0,11,99,14,88,25,0.8888888888888888,1.0,0.0,1.0,0.9026548672566371,0.09734513274336287
"((BLOOD_UREA_NITROGEN <= 16.853) U[0,1] (Glasgow_Coma_Scale_Total <= 14.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,1,99,14,108,5,0.98989898989899,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9026548672566371,0.09734513274336287
"((PLATELET_COUNT <= 452.303) U[1,1] (PROTIME_INR >= 1.101))
",-1.633,94.459,240.303,0.000,1.000,88,14,0,11,99,14,88,25,0.8888888888888888,1.0,0.0,1.0,0.9026548672566371,0.09734513274336287
"((CO2 <= 28.879) U[1,1] (lds <= 2.311))
",-2.186,0.759,2.879,0.000,1.000,87,14,0,12,99,14,87,26,0.8787878787878788,1.0,0.0,1.0,0.8938053097345132,0.10619469026548678
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.403) U[0,1] (PROTIME_INR >= 1.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,12,99,14,87,26,0.8787878787878788,1.0,0.0,1.0,0.8938053097345132,0.10619469026548678
"((MAGNESIUM >= 1.885) U[0,1] (PROTIME_INR >= 1.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,12,99,14,87,26,0.8787878787878788,1.0,0.0,1.0,0.8938053097345132,0.10619469026548678
"F[1,1](CALCIUM >= 8.448 | O2_Flow >= 2.217)
",-0.749,0.210,1.974,0.000,1.000,87,14,0,12,99,14,87,26,0.8787878787878788,1.0,0.0,1.0,0.8938053097345132,0.10619469026548678
"F[1,1](AF <= 0.032 -> y = 0.825)
",-0.408,-0.032,-0.003,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((CHLORIDE >= 95.219) U[0,0] (Glasgow_Coma_Scale_Total <= 14.968))
",-2.237,1.412,6.781,0.000,1.000,98,2,12,1,99,14,110,3,0.98989898989899,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8849557522123894,0.11504424778761058
"((cosen > -2.429) U[1,1] (y = 0.507))
",-1.008,-0.032,0.442,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((PHOSPHORUS < 3.472) U[1,1] (y = 0.048))
",1.019,0.441,-0.028,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((death >= 0.031) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((af >= 0.004) U[1,1] (y = 0.461))
",-1.500,-0.004,-0.004,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](s2_hr < 0.000 & y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](s8_edrk < 0.001 & y = 0.214)
",1.581,-0.214,-0.623,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](SODIUM >= 132.897 & y = 0.821)
",-1.499,-0.854,-0.362,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((srr <= 0.071) U[0,1] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](Sgy >= 0.000 & y = 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.703)
",-1.581,-0.703,-0.413,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](Pulse < 106.204 & y = 0.043)
",0.795,-0.043,-2.650,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.317) U[0,0] (death = 0.035))
",1.581,0.683,0.170,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((CALCIUM >= 8.469) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,0,14,101,12,87,26,0.8613861386138614,1.0,0.0,1.0,0.8761061946902655,0.12389380530973448
"((MET >= 0.844) U[1,1] (death = 0.035))
",1.581,0.156,0.019,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.659) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((af >= 0.001) U[1,2] (cosen <= -1.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,10,4,101,12,107,6,0.9603960396039604,0.16666666666666666,0.8333333333333334,0.9065420560747663,0.8761061946902655,0.12389380530973448
"((MET >= 0.591) U[0,0] (death = 0.035))
",1.581,0.409,0.092,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
