Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](edrk >= 16.383 & y <= 0.765)
",1.098,0.765,-1.163,1.000,0.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,1
"((lds >= 1.016) U[0,1] (n_edrk >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"((LOS >= 1.090) U[0,1] (n_edrk >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"((ICU_Pt_Days >= 0.495) U[0,1] (LOS >= 2.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,0](af <= 0.114 & ICU_Pt_Days >= 0.086)
",-1.581,-0.086,0.056,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((hr <= 118.748) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s2_hr <= 0.001) U[0,1] (y >= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"G[0,1](hr >= 81.974 & Pulse >= 92.100)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"G[0,0](LOS >= 2.753 -> y = 0.814)
",1.186,0.814,-4.034,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"F[0,1]((af <= 0.347 | AF <= 0.241) & cosen >= -2.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[0,1]((af <= 0.057 | AF <= 0.435) & cosen >= -2.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[0,1](af <= 0.405 & tte <= -0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[1,1](s2_edrk <= 0.003 -> tte <= -0.171)
",0.697,-0.003,-0.841,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"G[0,1](s8_hr >= -0.001 -> tte >= -0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,1
"((O2_Flow >= 3.295) U[0,1] (tte <= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((n_evts >= 0.375) U[1,2] (SpO2 >= 93.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,1,4,21,10,18,13,0.8095238095238095,0.9,0.1,0.9444444444444444,0.8387096774193549,0.16129032258064513,-1
"((Pulse >= 80.890) U[0,0] (tte <= -0.221))
",0.270,16.610,12.999,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((ICU_Pt_Days >= 0.965) U[1,2] (lds <= 1.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,3,2,19,12,20,11,0.8947368421052632,0.75,0.25,0.85,0.8387096774193549,0.16129032258064513,-1
"F[0,0](cosen <= -1.651 & n_edrk >= 0.060)
",-1.182,-0.060,0.255,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((LOS >= 3.119) U[1,1] (srr >= 0.036))
",-0.822,0.019,3.073,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((Mort <= 0.289) U[0,0] (y >= 0.155))
",-0.432,0.289,0.480,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((AF >= 0.003) U[0,1] (cosen >= -2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"G[1,1](hr >= 87.729 & Pulse >= 92.187)
",0.151,1.710,-1.044,1.000,0.000,14,12,2,3,17,14,16,15,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.875,0.8387096774193549,0.16129032258064513,1
"G[0,1](hr >= 86.547 & Pulse >= 92.168)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,4,17,14,15,16,0.7647058823529411,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8064516129032258,0.19354838709677424,1
"G[0,1](dfa >= 0.503 & hr >= 86.018)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,2,17,14,19,12,0.8823529411764706,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8064516129032258,0.19354838709677424,1
"((af >= 0.004) U[0,1] (Pulse <= 93.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,5,17,14,13,18,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8064516129032258,0.19354838709677424,-1
"((edrk <= 24.195) U[0,1] (srr >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
