Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.744 & SpO2 >= 93.018)
",0.918,0.744,-2.474,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CHLORIDE >= 101.252 -> n_evts <= 0.105)
",2.258,-0.211,-0.748,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.433) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.111) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 122.931) U[1,1] (n_edrk <= 0.979))
",-0.525,2.096,3.931,0.000,1.000,122,13,1,1,123,14,123,14,0.991869918699187,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9854014598540146,0.014598540145985384,-1
"F[1,1](ICU_Pt_Days >= 0.123 & WHITE_BLOOD_CELL_COUNT <= 9.148)
",-2.106,-0.175,0.624,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"F[1,1](srr <= 0.046 -> tte <= -0.030)
",0.646,-0.029,-0.853,0.000,1.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384,-1
"((death >= 0.021) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,-1
"((LOS <= 10.388) U[1,1] (n_evts >= 0.039))
",0.592,6.388,4.837,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((n_edrk <= 0.946) U[0,0] (tte <= -0.045))
",-0.980,-0.032,1.155,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"G[0,1](PHOSPHORUS >= 2.953 -> tte >= -0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
"((WHITE_BLOOD_CELL_COUNT >= 8.889) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"F[0,1](LOS >= 2.001 & tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"((SODIUM >= 135.448) U[0,0] (y >= 0.049))
",-1.598,0.542,1.552,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"G[1,1](cosen >= -2.628 -> y <= 0.510)
",0.601,-0.510,-0.627,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
"F[1,1](LOS >= 2.411 -> y >= 0.026)
",0.724,-1.589,-3.501,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"G[0,1](CREATININE >= 0.793 -> y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
"((lds >= 0.720) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"((tte <= -0.094) U[1,1] (y >= 0.060))
",-0.937,-0.060,1.062,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"((cosen >= -2.581) U[0,0] (direct >= 0.009))
",-1.266,0.186,0.969,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[1,1](Mort >= 0.006 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.118)
",-0.021,-0.596,-0.566,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"((cosen <= -2.100) U[1,1] (Mort >= 0.032))
",-0.494,0.282,0.562,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,-1
"((direct >= 0.026) U[1,1] (s24_hr <= 0.001))
",-0.866,0.001,0.418,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,-1
"G[0,0](direct >= 0.012 -> hr <= 86.781)
",-0.061,-2.703,-2.311,1.000,0.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,1
"F[0,1](lds > 1.424 -> y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,6,4,123,14,125,12,0.967479674796748,0.5714285714285714,0.42857142857142855,0.952,0.927007299270073,0.07299270072992703,-1
"G[0,1](PHOSPHORUS <= 3.322 | Pulse <= 104.211)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703,1
"G[0,1](Mort <= 0.154 | n_edrk >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703,1
"G[0,1](death <= 0.191 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,3,123,14,128,9,0.975609756097561,0.42857142857142855,0.5714285714285714,0.9375,0.9197080291970803,0.08029197080291972,1
"F[1,1](n_edrk >= 0.934 & n_evts >= 0.031)
",0.683,-0.034,-0.266,0.000,1.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972,-1
"((CREATININE >= 0.788) U[0,0] (MET >= 0.010))
",-1.011,0.052,0.409,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,-1
"G[0,1](hr >= 81.168 -> MET <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
"G[0,1](death <= 0.302 | edrk <= 34.987)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,9,4,126,11,131,6,0.9682539682539683,0.18181818181818182,0.8181818181818182,0.9312977099236641,0.9051094890510949,0.0948905109489051,-1
"F[1,1](O2_Flow >= 2.403 & y = 0.038)
",0.775,-0.163,-0.618,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((direct >= 0.005) U[1,2] (n_evts <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,0,14,137,0,123,14,0.8978102189781022,0.0,0.0,1.0,0.8978102189781022,0.1021897810218978,-1
"((Pulse <= 89.626) U[0,0] (y = 0.940))
",-0.708,2.705,9.671,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[1,1](Mort <= 0.857 & y = 0.464)
",1.155,-0.464,-0.505,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MAGNESIUM > 1.966) U[0,0] (y = 0.245))
",0.416,0.059,0.034,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((GLUCOSE <= 124.482) U[0,0] (y = 0.060))
",-0.609,3.124,5.482,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.002) U[1,1] (death = 0.029))
",-0.408,-0.002,0.141,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"G[0,1](GLUCOSE <= 124.987 | n_evts <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 35.503 & y = 0.496)
",1.155,-0.496,-0.501,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](BLOOD_UREA_NITROGEN > 10.275 & y = 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](Resp >= 13.976 & y = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"G[0,1](edrk <= 24.307 -> Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"F[0,1](s8_edrk >= -0.008 & y = 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((AF >= 0.007) U[1,1] (lds >= 1.507))
",0.787,0.440,0.159,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](n_evts < 0.945 & y = 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](PHOSPHORUS <= 3.133 & y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((n_edrk < 0.951) U[1,1] (y = 0.893))
",-0.923,-0.043,0.283,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.014) U[1,1] (death = 0.029))
",-0.408,-0.014,0.129,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 17.745 & CREATININE >= 0.801)
",2.257,-0.577,-3.255,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.006) U[0,0] (death = 0.029))
",-0.408,-0.006,0.136,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.009) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((PHOSPHORUS > 3.023) U[0,1] (y = 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.006) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"G[1,1](HEMOGLOBIN <= 8.407 -> PHOSPHORUS <= 3.304)
",-2.057,-0.752,0.196,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"((MET >= 0.006) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"G[0,1](GLUCOSE <= 124.878 | SODIUM >= 135.393)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"G[0,1](AF >= 0.005 -> CHLORIDE >= 101.240)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"G[0,0](Resp >= 13.835 | s2_edrk >= -0.002)
",0.405,4.903,3.570,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"G[0,1](n_evts <= 0.169 -> LOS >= 2.630)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"G[0,0](CO2 >= 25.185 | Resp <= 20.576)
",-0.341,2.290,3.433,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,1
"G[0,0](PHOSPHORUS >= 2.934 -> s24_hr >= -0.000)
",2.081,-0.161,-0.566,1.000,0.000,110,12,2,13,123,14,112,25,0.8943089430894309,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.8905109489051095,0.10948905109489049,1
"G[1,1](hr >= 73.318 & Pulse >= 78.090)
",-0.222,8.465,13.196,1.000,0.000,117,3,11,6,123,14,128,9,0.9512195121951219,0.21428571428571427,0.7857142857142857,0.9140625,0.8759124087591241,0.12408759124087587,1
"G[0,1](SpO2 >= 95.535 | tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,7,123,14,127,10,0.943089430894309,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.8686131386861314,0.13138686131386856,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.523 & PLATELET_COUNT <= 391.268)
",-0.253,-1.016,0.334,1.000,0.000,116,2,12,7,123,14,128,9,0.943089430894309,0.14285714285714285,0.8571428571428571,0.90625,0.8613138686131386,0.13868613138686137,1
"G[0,1](PLATELET_COUNT >= 235.706 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,21,123,14,102,35,0.8292682926829268,1.0,0.0,1.0,0.8467153284671532,0.15328467153284675,1
"F[0,1](HEMOGLOBIN < 9.301 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,21,123,14,102,35,0.8292682926829268,1.0,0.0,1.0,0.8467153284671532,0.15328467153284675,-1
"G[0,0](HEMOGLOBIN <= 8.470 & PLATELET_COUNT >= 229.457)
",2.257,-2.024,-17.457,1.000,0.000,102,14,0,21,123,14,102,35,0.8292682926829268,1.0,0.0,1.0,0.8467153284671532,0.15328467153284675,1
"G[0,1](AF <= 0.382 & BLOOD_UREA_NITROGEN <= 13.023)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944,1
"G[0,1](CHLORIDE <= 101.847 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944,1
"G[0,1](CALCIUM <= 9.157 -> SODIUM <= 136.110)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944,1
"((PLATELET_COUNT <= 330.617) U[1,2] (SBP >= 83.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,13,0,22,124,13,102,35,0.8225806451612904,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944,-1
"F[0,1](CREATININE >= 0.825 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944,-1
"((BLOOD_UREA_NITROGEN >= 10.828) U[1,2] (dfa <= 1.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,23,123,14,100,37,0.8130081300813008,1.0,0.0,1.0,0.8321167883211679,0.16788321167883213,-1
"G[0,1](CREATININE <= 1.068 -> lds <= 2.173)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,9,123,14,128,9,0.926829268292683,0.0,1.0,0.890625,0.8321167883211679,0.16788321167883213,1
"G[0,1](BLOOD_UREA_NITROGEN <= 11.234 & cosen >= -2.637)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,23,123,14,100,37,0.8130081300813008,1.0,0.0,1.0,0.8321167883211679,0.16788321167883213,1
"G[0,1](O2_Flow >= 2.922 -> s24_hr >= -8.091208731167551e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,17,123,14,115,22,0.8617886178861789,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.8102189781021898,0.1897810218978102,1
"((LOS <= 6.361) U[1,1] (PLATELET_COUNT <= 327.415))
",-2.258,20.894,115.415,0.000,1.000,102,9,5,21,123,14,107,30,0.8292682926829268,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.8102189781021898,0.1897810218978102,-1
"((BLOOD_UREA_NITROGEN >= 8.049) U[1,1] (LOS <= 7.454))
",-2.258,5.011,12.951,0.000,1.000,101,9,5,22,123,14,106,31,0.8211382113821138,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.8029197080291971,0.1970802919708029,-1
"G[1,1](s8_edrk <= 6.301301201215584e-05 | Temp <= 36.932)
",-0.599,4.000,5.715,1.000,0.000,107,2,12,16,123,14,119,18,0.8699186991869918,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.7956204379562044,0.2043795620437956,1
"F[0,1](cosen <= -2.195 -> HEMOGLOBIN >= 7.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,31,123,14,92,45,0.7479674796747967,1.0,0.0,1.0,0.7737226277372263,0.22627737226277367,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.091 -> PROTIME_INR <= 1.235)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,17,123,14,120,17,0.8617886178861789,0.0,1.0,0.8833333333333333,0.7737226277372263,0.22627737226277367,1
"G[0,0](HEMOGLOBIN <= 8.358 | tte <= -0.023)
",-0.077,0.740,0.867,1.000,0.000,102,3,11,21,123,14,113,24,0.8292682926829268,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.7664233576642335,0.23357664233576647,1
"G[0,1](CREATININE <= 1.044 | ICU_Pt_Days >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,22,123,14,113,24,0.8211382113821138,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.7518248175182481,0.24817518248175185,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (PHOSPHORUS <= 3.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,0,35,137,0,102,35,0.7445255474452555,0.0,0.0,1.0,0.7445255474452555,0.25547445255474455,-1
"G[0,1](HEMOGLOBIN >= 7.974 -> y >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,95,5,9,28,123,14,104,33,0.7723577235772358,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.7299270072992701,0.27007299270072993,1
"((cosen >= -2.366) U[1,1] (lds <= 2.211))
",-1.260,0.272,1.033,0.000,1.000,84,14,0,39,123,14,84,53,0.6829268292682927,1.0,0.0,1.0,0.7153284671532847,0.2846715328467153,-1
"((n_evts >= 0.073) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,47,123,14,76,61,0.6178861788617886,1.0,0.0,1.0,0.656934306569343,0.34306569343065696,-1
"G[1,1](SODIUM <= 136.633 -> srr >= 0.013)
",-1.189,-0.905,-0.060,1.000,0.000,86,0,14,37,123,14,100,37,0.6991869918699187,0.0,1.0,0.86,0.6277372262773723,0.3722627737226277,1
"G[0,0](hr >= 79.555 & Pulse >= 82.283)
",0.133,3.558,1.145,1.000,0.000,78,7,7,45,123,14,85,52,0.6341463414634146,0.5,0.5,0.9176470588235294,0.6204379562043796,0.3795620437956204,1
"G[1,1](hr >= 79.966 & Pulse >= 85.693)
",-0.211,1.107,5.592,1.000,0.000,78,7,7,45,123,14,85,52,0.6341463414634146,0.5,0.5,0.9176470588235294,0.6204379562043796,0.3795620437956204,1
"F[0,0](death <= 0.945 -> Resp >= 18.225)
",-0.633,-1.566,-0.659,0.000,1.000,77,7,7,46,123,14,84,53,0.6260162601626016,0.5,0.5,0.9166666666666666,0.6131386861313869,0.3868613138686131,-1
"G[0,1](CREATININE >= 0.747 & tte >= -3.434)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,48,123,14,87,50,0.6097560975609756,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.5620437956204379,0.43795620437956206,1
"F[0,0](MAGNESIUM >= 2.001 & Resp >= 12.725)
",0.410,0.024,-0.104,0.000,1.000,76,0,14,47,123,14,90,47,0.6178861788617886,0.0,1.0,0.8444444444444444,0.5547445255474452,0.44525547445255476,-1
