Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts <= 0.699) U[0,0] (y >= 0.004))
",0.265,0.699,0.567,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((tte <= -0.093) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.849))
",-1.291,0.087,1.784,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,1](PLATELET_COUNT >= 171.650 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((n_evts >= 0.125) U[0,1] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((CALCIUM <= 8.799) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"F[0,1](death < 0.983 -> y = 0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"F[1,1](death >= 0.012 & s2_edrk <= 0.002)
",-0.408,-0.012,-0.010,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"F[0,1](MAGNESIUM <= 1.887 -> WHITE_BLOOD_CELL_COUNT <= 9.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899
"F[1,1](CREATININE >= 0.840 & death >= 0.010)
",-0.492,-0.026,0.028,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((direct >= 0.012) U[1,2] (hr <= 95.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,5,7,93,8,91,10,0.9247311827956989,0.375,0.625,0.945054945054945,0.8811881188118812,0.1188118811881188
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (O2_Flow <= 3.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,7,5,92,9,94,7,0.9456521739130435,0.2222222222222222,0.7777777777777778,0.925531914893617,0.8811881188118812,0.1188118811881188
"F[0,0](death >= 0.036 & Pulse <= 102.724)
",-0.408,-0.036,0.106,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[0,0](AF <= 0.364 & BLOOD_UREA_NITROGEN >= 15.493)
",-1.156,-1.420,0.364,0.000,1.000,77,12,2,10,87,14,79,22,0.8850574712643678,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.8811881188118812,0.1188118811881188
"F[1,1](MET >= 0.015 & POTASSIUM >= 3.365)
",-0.732,-0.067,-0.015,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((LOS <= 10.307) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,0](n_evts < 0.296 & y = 0.182)
",10.376,-0.182,-0.769,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((s2_hr > -0.001) U[0,1] (y = 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,1](edrk >= 13.974 & y = 0.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((Resp <= 19.882) U[1,1] (y = 0.548))
",0.096,1.463,1.215,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((HEMOGLOBIN <= 11.512) U[0,1] (y = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((AF >= 0.005) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,12,2,89,12,99,2,0.9775280898876404,0.0,1.0,0.8787878787878788,0.8613861386138614,0.13861386138613863
