Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 73.441 -> n_evts <= 0.667)
",0.465,-8.544,-18.148,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.009) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 174.958) U[0,0] (ICU_Pt_Days >= 0.352))
",-2.497,17.841,83.958,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"F[1,1](ALT_GPT <= 59.797 & tte <= -0.069)
",-0.652,-0.507,0.706,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((PHOSPHORUS <= 4.450) U[1,1] (tte <= -0.090))
",-0.973,0.063,1.357,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((CHLORIDE <= 109.182) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((Glasgow_Coma_Scale_Total >= 14.053) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((Pulse >= 68.935) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,0](n_edrk <= 0.880 -> PHOSPHORUS >= 4.158)
",0.139,-0.392,-0.472,1.000,0.000,112,10,4,2,114,14,116,12,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.953125,0.046875,1
"((ICU_Pt_Days >= 0.202) U[0,1] (O2_Flow >= 2.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"G[0,1](CALCIUM >= 6.018 -> direct <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"((CALCIUM >= 6.771) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"((ALBUMIN >= 2.137) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"F[1,1](Mort >= 0.003 & PHOSPHORUS <= 4.686)
",-1.572,-0.007,0.711,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"((Mort >= 0.028) U[1,2] (Pulse <= 97.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,5,5,4,118,10,119,9,0.9661016949152542,0.5,0.5,0.957983193277311,0.9296875,0.0703125,-1
"((CALCIUM >= 6.989) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"G[0,1](death <= 0.608 & edrk <= 25.523)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,1
"G[0,0](n_evts <= 0.362 | tte <= -0.083)
",-0.255,0.362,0.697,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,1
"G[1,1](BLOOD_UREA_NITROGEN <= 28.010 -> O2_Flow <= 5.739)
",2.673,-4.141,-7.010,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,1
"F[0,0](Resp < 21.675 -> y = 0.758)
",0.439,-3.131,-4.532,0.000,1.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,-1
"((AF <= 0.264) U[1,1] (LOS >= 5.152))
",-0.408,0.264,0.919,0.000,1.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,-1
"G[0,0](death <= 0.632 | y <= 0.754)
",0.523,0.754,0.576,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"F[0,1](s24_edrk < 0.003 -> y = 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,-1
"G[1,1](PROTIME_INR >= 1.028 -> y = 0.317)
",2.915,0.007,-0.172,1.000,0.000,101,14,0,13,114,14,101,27,0.8859649122807017,1.0,0.0,1.0,0.8984375,0.1015625,1
"((AST_GOT <= 66.687) U[1,1] (PROTIME_INR >= 1.024))
",-1.653,16.500,39.687,0.000,1.000,101,14,0,13,114,14,101,27,0.8859649122807017,1.0,0.0,1.0,0.8984375,0.1015625,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | PROTIME_INR >= 1.039)
",-0.917,0.006,0.397,0.000,1.000,101,14,0,13,114,14,101,27,0.8859649122807017,1.0,0.0,1.0,0.8984375,0.1015625,-1
"((s2_edrk >= -0.006) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET >= 0.012) U[1,1] (death = 0.031))
",-0.408,-0.012,0.131,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 28.763 | HEMOGLOBIN >= 9.783)
",-2.521,1.619,7.763,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](n_evts >= 0.005 -> TOTAL_BILIRUBIN >= 0.248)
",6.023,-0.112,-0.995,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](BLOOD_UREA_NITROGEN >= 21.849 | PARTIAL_THROMBOPLASTIN_TIME >= 34.797)
",2.280,6.420,-0.849,1.000,0.000,100,14,0,14,114,14,100,28,0.8771929824561403,1.0,0.0,1.0,0.890625,0.109375,1
"G[0,1](death <= 0.341 | PROTIME_INR >= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](PLATELET_COUNT >= 295.498 -> y <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](n_evts <= 0.604 -> LOS >= 3.569)
",0.081,-1.431,-1.599,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"F[0,0](WHITE_BLOOD_CELL_COUNT < 10.314 & y = 0.097)
",0.491,-0.193,-0.442,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((dfa >= 0.479) U[0,1] (y = 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.808 -> s2_edrk >= -0.003)
",-0.408,-0.192,-0.165,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"F[0,0](LOS > 2.786 & y = 0.006)
",0.866,-0.006,-0.429,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](s24_hr <= 0.001 & y = 0.261)
",0.866,-0.261,-0.466,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((PLATELET_COUNT >= 278.759) U[0,1] (y = 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](Glasgow_Coma_Scale_Total < 14.993 & y = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((n_evts <= 0.393) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((direct > 0.006) U[0,1] (y = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((cosen >= -2.350) U[0,1] (y = 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,0](ALT_GPT <= 53.579 & PARTIAL_THROMBOPLASTIN_TIME <= 36.351)
",-1.935,-3.077,4.551,0.000,1.000,100,14,0,14,114,14,100,28,0.8771929824561403,1.0,0.0,1.0,0.890625,0.109375,-1
"((MET >= 0.006) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((death <= 0.672) U[1,1] (MET >= 0.015))
",0.190,0.672,0.619,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET >= 0.011) U[0,0] (death = 0.031))
",-0.408,-0.011,0.131,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET >= 0.013) U[0,0] (death = 0.031))
",-0.408,-0.013,0.129,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((n_evts <= 0.793) U[0,0] (PROTIME_INR >= 1.035))
",0.628,0.793,0.165,0.000,1.000,100,14,0,14,114,14,100,28,0.8771929824561403,1.0,0.0,1.0,0.890625,0.109375,-1
"G[1,1](PLATELET_COUNT <= 300.892 | SBP <= 157.490)
",-2.460,29.252,89.835,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](n_evts <= 0.309 -> LOS >= 4.168)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](AST_GOT <= 60.767 | n_evts <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[1,1](CREATININE >= 1.166 -> Pulse <= 113.854)
",-0.622,-39.819,-26.580,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](GLUCOSE <= 148.435 -> SODIUM >= 135.396)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](n_evts <= 0.334 -> LOS >= 4.962)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](ALBUMIN >= 2.232 -> TOTAL_BILIRUBIN >= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[1,1](n_evts <= 0.874 -> LOS >= 4.479)
",0.045,-0.874,-0.958,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,0](BLOOD_UREA_NITROGEN <= 28.580 -> PLATELET_COUNT >= 251.895)
",-2.630,-62.006,-7.580,1.000,0.000,100,14,0,14,114,14,100,28,0.8771929824561403,1.0,0.0,1.0,0.890625,0.109375,1
"G[0,0](CHLORIDE >= 105.807 -> ICU_Pt_Days <= 4.619)
",-1.505,-4.841,-1.333,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"G[0,1](O2_Flow >= 2.127 | Pulse <= 113.641)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
