Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM >= 8.466 -> n_evts <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.894) U[1,1] (n_evts >= 0.092))
",-7221281820001905.000,0.106,0.908,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((PHOSPHORUS >= 2.811) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((Mort <= 0.425) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((s24_hr >= -0.001) U[0,0] (y >= 0.017))
",-1.580,0.001,0.702,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](death <= 0.723 & srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((direct >= 0.032) U[1,1] (hr >= 66.010))
",-1.343,7.078,30.101,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((cosen <= -2.306) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((Glasgow_Coma_Scale_Total >= 14.649) U[0,1] (Mort >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"F[0,1](Mort >= 0.010 & SpO2 <= 99.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"G[0,0](dfa >= 0.489 -> y <= 0.537)
",-1.328,-0.544,-0.209,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"G[1,1](direct >= 0.047 -> HEMOGLOBIN <= 9.202)
",-0.963,-1.705,-0.525,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((AF >= 0.007) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((Mort >= 0.066) U[1,1] (O2_Flow <= 6.721))
",0.793,5.005,3.578,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.687 & O2_Flow <= 2.948)
",0.508,0.313,-0.453,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"F[0,1](death >= 0.021 & SBP <= 171.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,-1
"G[1,1](cosen <= -2.396 & LOS >= 2.359)
",1.344,0.082,-0.326,1.000,0.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666,1
"G[0,1](MET <= 0.293 & SBP >= 84.173)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,1
"((n_edrk <= 0.938) U[1,1] (y <= 0.650))
",0.438,0.650,0.479,0.000,1.000,87,5,9,2,89,14,96,7,0.9775280898876404,0.35714285714285715,0.6428571428571429,0.90625,0.8932038834951457,0.10679611650485432,-1
"G[0,1](CO2 <= 28.930 -> srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](LOS <= 8.352 -> SBP >= 101.379)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,1,89,14,98,5,0.9887640449438202,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8932038834951457,0.10679611650485432,1
"G[1,1](O2_Flow >= 1.696 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.524)
",-0.133,-1.756,-1.447,1.000,0.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432,1
"((CHLORIDE <= 101.544) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974))
",0.641,0.658,0.117,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"F[0,1](direct <= 0.769 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"((death >= 0.017) U[1,2] (tte >= -1.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,10,2,91,12,99,4,0.978021978021978,0.16666666666666666,0.8333333333333334,0.898989898989899,0.883495145631068,0.11650485436893199,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (s8_hr >= -0.001))
",-0.632,0.001,0.279,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"((edrk >= 12.728) U[0,1] (HEMOGLOBIN >= 7.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,12,89,14,77,26,0.8651685393258427,1.0,0.0,1.0,0.883495145631068,0.11650485436893199,-1
"((AF >= 0.002) U[1,1] (srr >= 0.020))
",-0.571,0.006,0.103,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"F[0,1](direct >= 0.059 & Pulse <= 82.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"((HEMOGLOBIN >= 7.904) U[1,1] (PHOSPHORUS >= 2.812))
",-2.512,0.344,2.296,0.000,1.000,77,14,0,12,89,14,77,26,0.8651685393258427,1.0,0.0,1.0,0.883495145631068,0.11650485436893199,-1
"G[0,1](cosen >= -2.602 -> MET <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[1,1](direct <= 0.979 & PHOSPHORUS <= 3.303)
",2.464,0.367,-0.197,1.000,0.000,77,14,0,12,89,14,77,26,0.8651685393258427,1.0,0.0,1.0,0.883495145631068,0.11650485436893199,1
