Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((POTASSIUM >= 4.163) U[0,1] (tte <= 1.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,30,0,1,69,30,68,31,0.9855072463768116,1.0,0.0,1.0,0.98989898989899,0.010101010101010055,-1
"G[1,1](hr >= 78.961 -> POTASSIUM >= 4.045)
",0.111,-6.511,-7.790,1.000,0.000,66,26,4,3,69,30,70,29,0.9565217391304348,0.8666666666666667,0.13333333333333333,0.9428571428571428,0.9292929292929293,0.07070707070707072,1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.932 | Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,26,4,4,69,30,69,30,0.9420289855072463,0.8666666666666667,0.13333333333333333,0.9420289855072463,0.9191919191919192,0.08080808080808077,-1
"F[0,1](CO2 >= 24.179 & cosen <= -1.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,26,4,4,69,30,69,30,0.9420289855072463,0.8666666666666667,0.13333333333333333,0.9420289855072463,0.9191919191919192,0.08080808080808077,-1
"((GLUCOSE <= 129.871) U[1,1] (s24_hr >= -0.002))
",-1.795,0.469,10.147,0.000,1.000,65,26,4,4,69,30,69,30,0.9420289855072463,0.8666666666666667,0.13333333333333333,0.9420289855072463,0.9191919191919192,0.08080808080808077,-1
"F[0,1](CO2 >= 24.390 & hr >= 75.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,26,4,4,69,30,69,30,0.9420289855072463,0.8666666666666667,0.13333333333333333,0.9420289855072463,0.9191919191919192,0.08080808080808077,-1
"F[0,0](HEMOGLOBIN <= 9.300 -> y = 0.212)
",-0.977,-1.676,0.131,0.000,1.000,67,24,6,2,69,30,73,26,0.9710144927536232,0.8,0.2,0.9178082191780822,0.9191919191919192,0.08080808080808077,-1
"G[0,0](Temp <= 37.327 -> y <= 0.572)
",-0.102,-0.644,-0.605,1.000,0.000,68,22,8,1,69,30,76,23,0.9855072463768116,0.7333333333333333,0.26666666666666666,0.8947368421052632,0.9090909090909091,0.09090909090909094,1
"F[1,1](GLUCOSE <= 137.444 & y >= 0.186)
",-0.510,-1.600,0.122,0.000,1.000,69,21,9,0,69,30,78,21,1.0,0.7,0.3,0.8846153846153846,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN <= 40.059) U[1,2] (SBP >= 103.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,23,4,7,72,27,69,30,0.9027777777777778,0.8518518518518519,0.14814814814814814,0.9420289855072463,0.8888888888888888,0.11111111111111116,-1
"G[0,1](O2_Flow >= 1.715 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,68,18,12,1,69,30,80,19,0.9855072463768116,0.6,0.4,0.85,0.8686868686868687,0.13131313131313127,1
"G[0,1](CO2 <= 25.322 | Mort >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,65,19,11,4,69,30,76,23,0.9420289855072463,0.6333333333333333,0.36666666666666664,0.8552631578947368,0.8484848484848485,0.1515151515151515,1
"G[0,1](HEMOGLOBIN <= 9.472 | LOS <= 8.852)
",0.000,9999999.000,9999999.000,1.000,0.000,67,15,15,2,69,30,82,17,0.9710144927536232,0.5,0.5,0.8170731707317073,0.8282828282828283,0.1717171717171717,1
"((CALCIUM <= 9.025) U[1,1] (Temp <= 36.732))
",-0.591,0.068,0.209,0.000,1.000,60,21,9,9,69,30,69,30,0.8695652173913043,0.7,0.3,0.8695652173913043,0.8181818181818182,0.18181818181818177,-1
"F[0,0](PHOSPHORUS >= 2.735 & s24_hr <= 0.001)
",-1.431,-0.555,0.001,0.000,1.000,46,30,0,23,69,30,46,53,0.6666666666666666,1.0,0.0,1.0,0.7676767676767676,0.23232323232323238,-1
"G[0,1](lds >= 0.748 -> Mort <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,23,0,69,30,92,7,1.0,0.23333333333333334,0.7666666666666667,0.75,0.7676767676767676,0.23232323232323238,1
"((hr <= 96.753) U[0,0] (Mort >= 0.057))
",0.072,11.588,10.876,0.000,1.000,69,7,23,0,69,30,92,7,1.0,0.23333333333333334,0.7666666666666667,0.75,0.7676767676767676,0.23232323232323238,-1
"((CREATININE >= 1.269) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,23,0,69,30,92,7,1.0,0.23333333333333334,0.7666666666666667,0.75,0.7676767676767676,0.23232323232323238,-1
"F[1,1](cosen >= -2.333 & Mort >= 0.013)
",-0.374,-0.037,0.009,0.000,1.000,69,7,23,0,69,30,92,7,1.0,0.23333333333333334,0.7666666666666667,0.75,0.7676767676767676,0.23232323232323238,-1
"G[0,0](cosen <= -2.123 & LOS <= 10.397)
",0.429,0.208,-0.056,1.000,0.000,68,8,22,1,69,30,90,9,0.9855072463768116,0.26666666666666666,0.7333333333333333,0.7555555555555555,0.7676767676767676,0.23232323232323238,1
"G[1,1](HEMOGLOBIN <= 8.617 -> O2_Flow >= 1.675)
",0.112,-0.991,-1.284,1.000,0.000,69,6,24,0,69,30,93,6,1.0,0.2,0.8,0.7419354838709677,0.7575757575757576,0.24242424242424243,1
"((Mort >= 0.050) U[1,1] (Resp >= 15.992))
",-0.121,1.655,2.008,0.000,1.000,69,5,25,0,69,30,94,5,1.0,0.16666666666666666,0.8333333333333334,0.7340425531914894,0.7474747474747475,0.2525252525252525,-1
